1.227282482598607885e+03 0.000000000000000000e+00
1.227450696055684602e+03 0.000000000000000000e+00
1.227618909512761320e+03 0.000000000000000000e+00
1.227787122969837583e+03 0.000000000000000000e+00
1.227955336426914300e+03 0.000000000000000000e+00
1.228123549883990790e+03 0.000000000000000000e+00
1.228291763341067508e+03 0.000000000000000000e+00
1.228459976798143998e+03 0.000000000000000000e+00
1.228628190255220488e+03 0.000000000000000000e+00
1.228796403712297206e+03 0.000000000000000000e+00
1.228964617169373469e+03 0.000000000000000000e+00
1.229132830626450186e+03 0.000000000000000000e+00
1.229301044083526904e+03 0.000000000000000000e+00
1.229469257540603394e+03 0.000000000000000000e+00
1.229637470997679884e+03 0.000000000000000000e+00
1.229805684454756374e+03 0.000000000000000000e+00
1.229973897911833092e+03 0.000000000000000000e+00
1.230142111368909809e+03 0.000000000000000000e+00
1.230310324825986072e+03 0.000000000000000000e+00
1.230478538283062790e+03 0.000000000000000000e+00
1.230646751740139280e+03 0.000000000000000000e+00
1.230814965197215997e+03 0.000000000000000000e+00
1.230983178654292487e+03 0.000000000000000000e+00
1.231151392111368978e+03 0.000000000000000000e+00
1.231319605568445695e+03 0.000000000000000000e+00
1.231487819025521958e+03 0.000000000000000000e+00
1.231656032482598675e+03 0.000000000000000000e+00
1.231824245939675393e+03 0.000000000000000000e+00
1.231992459396751883e+03 0.000000000000000000e+00
1.232160672853828373e+03 0.000000000000000000e+00
1.232328886310904863e+03 0.000000000000000000e+00
1.232497099767981581e+03 0.000000000000000000e+00
1.232665313225058298e+03 0.000000000000000000e+00
1.232833526682134561e+03 0.000000000000000000e+00
1.233001740139211279e+03 0.000000000000000000e+00
1.233169953596287769e+03 0.000000000000000000e+00
1.233338167053364486e+03 0.000000000000000000e+00
1.233506380510440977e+03 0.000000000000000000e+00
1.233674593967517467e+03 0.000000000000000000e+00
1.233842807424594184e+03 0.000000000000000000e+00
1.234011020881670674e+03 2.247089621013164118e-01
1.234179234338747165e+03 0.000000000000000000e+00
1.234347447795823882e+03 0.000000000000000000e+00
1.234515661252900372e+03 0.000000000000000000e+00
1.234683874709976863e+03 0.000000000000000000e+00
1.234852088167053353e+03 0.000000000000000000e+00
1.235020301624130070e+03 0.000000000000000000e+00
1.235188515081206788e+03 0.000000000000000000e+00
1.235356728538283051e+03 0.000000000000000000e+00
1.235524941995359768e+03 0.000000000000000000e+00
1.235693155452436258e+03 0.000000000000000000e+00
1.235861368909512976e+03 0.000000000000000000e+00
1.236029582366589466e+03 0.000000000000000000e+00
1.236197795823665956e+03 0.000000000000000000e+00
1.236366009280742674e+03 0.000000000000000000e+00
1.236534222737819164e+03 0.000000000000000000e+00
1.236702436194895654e+03 0.000000000000000000e+00
1.236870649651972371e+03 0.000000000000000000e+00
1.237038863109048862e+03 0.000000000000000000e+00
1.237207076566125352e+03 0.000000000000000000e+00
1.237375290023201842e+03 0.000000000000000000e+00
1.237543503480278559e+03 0.000000000000000000e+00
1.237711716937355277e+03 0.000000000000000000e+00
1.237879930394431540e+03 0.000000000000000000e+00
1.238048143851508257e+03 0.000000000000000000e+00
1.238216357308584747e+03 0.000000000000000000e+00
1.238384570765661465e+03 0.000000000000000000e+00
1.238552784222737955e+03 0.000000000000000000e+00
1.238720997679814445e+03 0.000000000000000000e+00
1.238889211136891163e+03 0.000000000000000000e+00
1.239057424593967653e+03 0.000000000000000000e+00
1.239225638051044143e+03 0.000000000000000000e+00
1.239393851508120861e+03 0.000000000000000000e+00
1.239562064965197351e+03 0.000000000000000000e+00
1.239730278422273841e+03 0.000000000000000000e+00
1.239898491879350331e+03 0.000000000000000000e+00
1.240066705336427049e+03 0.000000000000000000e+00
1.240234918793503766e+03 0.000000000000000000e+00
1.240403132250580029e+03 0.000000000000000000e+00
1.240571345707656747e+03 0.000000000000000000e+00
1.240739559164733237e+03 0.000000000000000000e+00
1.240907772621809954e+03 0.000000000000000000e+00
1.241075986078886444e+03 0.000000000000000000e+00
1.241244199535962935e+03 0.000000000000000000e+00
1.241412412993039652e+03 0.000000000000000000e+00
1.241580626450116142e+03 0.000000000000000000e+00
1.241748839907192632e+03 0.000000000000000000e+00
1.241917053364269350e+03 0.000000000000000000e+00
1.242085266821345840e+03 0.000000000000000000e+00
1.242253480278422330e+03 0.000000000000000000e+00
1.242421693735498820e+03 0.000000000000000000e+00
1.242589907192575538e+03 0.000000000000000000e+00
1.242758120649652255e+03 0.000000000000000000e+00
1.242926334106728518e+03 0.000000000000000000e+00
1.243094547563805236e+03 0.000000000000000000e+00
1.243262761020881726e+03 0.000000000000000000e+00
1.243430974477958443e+03 0.000000000000000000e+00
1.243599187935034934e+03 0.000000000000000000e+00
1.243767401392111424e+03 0.000000000000000000e+00
1.243935614849188141e+03 0.000000000000000000e+00
1.244103828306264631e+03 0.000000000000000000e+00
1.244272041763341122e+03 0.000000000000000000e+00
1.244440255220417839e+03 0.000000000000000000e+00
1.244608468677494329e+03 0.000000000000000000e+00
1.244776682134570819e+03 0.000000000000000000e+00
1.244944895591647310e+03 0.000000000000000000e+00
1.245113109048724027e+03 0.000000000000000000e+00
1.245281322505800745e+03 0.000000000000000000e+00
1.245449535962877007e+03 0.000000000000000000e+00
1.245617749419953725e+03 0.000000000000000000e+00
1.245785962877030215e+03 0.000000000000000000e+00
1.245954176334106933e+03 0.000000000000000000e+00
1.246122389791183423e+03 0.000000000000000000e+00
1.246290603248259913e+03 0.000000000000000000e+00
1.246458816705336631e+03 0.000000000000000000e+00
1.246627030162413121e+03 0.000000000000000000e+00
1.246795243619489611e+03 0.000000000000000000e+00
1.246963457076566328e+03 0.000000000000000000e+00
1.247131670533642819e+03 0.000000000000000000e+00
1.247299883990719309e+03 0.000000000000000000e+00
1.247468097447795799e+03 0.000000000000000000e+00
1.247636310904872516e+03 0.000000000000000000e+00
1.247804524361949234e+03 0.000000000000000000e+00
1.247972737819025497e+03 0.000000000000000000e+00
1.248140951276102214e+03 0.000000000000000000e+00
1.248309164733178704e+03 0.000000000000000000e+00
1.248477378190255422e+03 0.000000000000000000e+00
1.248645591647331912e+03 0.000000000000000000e+00
1.248813805104408402e+03 0.000000000000000000e+00
1.248982018561485120e+03 0.000000000000000000e+00
1.249150232018561610e+03 0.000000000000000000e+00
1.249318445475638100e+03 0.000000000000000000e+00
1.249486658932714818e+03 0.000000000000000000e+00
1.249654872389791308e+03 0.000000000000000000e+00
1.249823085846867798e+03 0.000000000000000000e+00
1.249991299303944288e+03 0.000000000000000000e+00
1.250159512761021006e+03 0.000000000000000000e+00
1.250327726218097723e+03 0.000000000000000000e+00
1.250495939675173986e+03 0.000000000000000000e+00
1.250664153132250703e+03 0.000000000000000000e+00
1.250832366589327194e+03 0.000000000000000000e+00
1.251000580046403911e+03 0.000000000000000000e+00
1.251168793503480401e+03 0.000000000000000000e+00
1.251337006960556891e+03 0.000000000000000000e+00
1.251505220417633609e+03 0.000000000000000000e+00
1.251673433874710099e+03 0.000000000000000000e+00
1.251841647331786589e+03 0.000000000000000000e+00
1.252009860788863307e+03 0.000000000000000000e+00
1.252178074245939797e+03 0.000000000000000000e+00
1.252346287703016287e+03 0.000000000000000000e+00
1.252514501160092777e+03 0.000000000000000000e+00
1.252682714617169495e+03 0.000000000000000000e+00
1.252850928074246212e+03 0.000000000000000000e+00
1.253019141531322475e+03 0.000000000000000000e+00
1.253187354988399193e+03 0.000000000000000000e+00
1.253355568445475683e+03 0.000000000000000000e+00
1.253523781902552400e+03 0.000000000000000000e+00
1.253691995359628891e+03 0.000000000000000000e+00
1.253860208816705381e+03 0.000000000000000000e+00
1.254028422273782098e+03 0.000000000000000000e+00
1.254196635730858588e+03 0.000000000000000000e+00
1.254364849187935079e+03 0.000000000000000000e+00
1.254533062645011796e+03 0.000000000000000000e+00
1.254701276102088286e+03 0.000000000000000000e+00
1.254869489559164776e+03 0.000000000000000000e+00
1.255037703016241267e+03 0.000000000000000000e+00
1.255205916473317984e+03 0.000000000000000000e+00
1.255374129930394702e+03 0.000000000000000000e+00
1.255542343387470964e+03 0.000000000000000000e+00
1.255710556844547682e+03 0.000000000000000000e+00
1.255878770301624172e+03 0.000000000000000000e+00
1.256046983758700890e+03 2.328059560181964527e-01
1.256215197215777380e+03 0.000000000000000000e+00
1.256383410672853870e+03 0.000000000000000000e+00
1.256551624129930588e+03 0.000000000000000000e+00
1.256719837587007078e+03 0.000000000000000000e+00
1.256888051044083568e+03 0.000000000000000000e+00
1.257056264501160285e+03 0.000000000000000000e+00
1.257224477958236776e+03 0.000000000000000000e+00
1.257392691415313493e+03 0.000000000000000000e+00
1.257560904872389756e+03 0.000000000000000000e+00
1.257729118329466473e+03 0.000000000000000000e+00
1.257897331786543191e+03 0.000000000000000000e+00
1.258065545243619454e+03 0.000000000000000000e+00
1.258233758700696171e+03 0.000000000000000000e+00
1.258401972157772661e+03 0.000000000000000000e+00
1.258570185614849379e+03 0.000000000000000000e+00
1.258738399071925869e+03 0.000000000000000000e+00
1.258906612529002359e+03 0.000000000000000000e+00
1.259074825986079077e+03 0.000000000000000000e+00
1.259243039443155567e+03 0.000000000000000000e+00
1.259411252900232057e+03 0.000000000000000000e+00
1.259579466357308775e+03 0.000000000000000000e+00
1.259747679814385265e+03 0.000000000000000000e+00
1.259915893271461982e+03 0.000000000000000000e+00
1.260084106728538245e+03 0.000000000000000000e+00
1.260252320185614963e+03 0.000000000000000000e+00
1.260420533642691680e+03 0.000000000000000000e+00
1.260588747099767943e+03 0.000000000000000000e+00
1.260756960556844660e+03 0.000000000000000000e+00
1.260925174013921151e+03 0.000000000000000000e+00
1.261093387470997868e+03 0.000000000000000000e+00
1.261261600928074358e+03 0.000000000000000000e+00
1.261429814385150848e+03 0.000000000000000000e+00
1.261598027842227566e+03 0.000000000000000000e+00
1.261766241299304056e+03 0.000000000000000000e+00
1.261934454756380546e+03 0.000000000000000000e+00
1.262102668213457264e+03 0.000000000000000000e+00
1.262270881670533754e+03 0.000000000000000000e+00
1.262439095127610472e+03 0.000000000000000000e+00
1.262607308584686734e+03 0.000000000000000000e+00
1.262775522041763452e+03 0.000000000000000000e+00
1.262943735498840169e+03 0.000000000000000000e+00
1.263111948955916432e+03 0.000000000000000000e+00
1.263280162412993150e+03 0.000000000000000000e+00
1.263448375870069640e+03 0.000000000000000000e+00
1.263616589327146357e+03 0.000000000000000000e+00
1.263784802784222848e+03 0.000000000000000000e+00
1.263953016241299338e+03 0.000000000000000000e+00
1.264121229698376055e+03 0.000000000000000000e+00
1.264289443155452545e+03 0.000000000000000000e+00
1.264457656612529036e+03 0.000000000000000000e+00
1.264625870069605753e+03 0.000000000000000000e+00
1.264794083526682243e+03 0.000000000000000000e+00
1.264962296983758961e+03 0.000000000000000000e+00
1.265130510440835224e+03 0.000000000000000000e+00
1.265298723897911941e+03 0.000000000000000000e+00
1.265466937354988659e+03 0.000000000000000000e+00
1.265635150812065149e+03 0.000000000000000000e+00
1.265803364269141639e+03 0.000000000000000000e+00
1.265971577726218129e+03 0.000000000000000000e+00
1.266139791183294847e+03 0.000000000000000000e+00
1.266308004640371337e+03 0.000000000000000000e+00
1.266476218097447827e+03 0.000000000000000000e+00
1.266644431554524544e+03 0.000000000000000000e+00
1.266812645011601035e+03 0.000000000000000000e+00
1.266980858468677525e+03 0.000000000000000000e+00
1.267149071925754242e+03 0.000000000000000000e+00
1.267317285382830732e+03 0.000000000000000000e+00
1.267485498839907450e+03 0.000000000000000000e+00
1.267653712296983713e+03 0.000000000000000000e+00
1.267821925754060430e+03 0.000000000000000000e+00
1.267990139211137148e+03 0.000000000000000000e+00
1.268158352668213638e+03 0.000000000000000000e+00
1.268326566125290128e+03 0.000000000000000000e+00
1.268494779582366618e+03 0.000000000000000000e+00
1.268662993039443336e+03 0.000000000000000000e+00
1.268831206496519826e+03 0.000000000000000000e+00
1.268999419953596316e+03 0.000000000000000000e+00
1.269167633410673034e+03 0.000000000000000000e+00
1.269335846867749524e+03 0.000000000000000000e+00
1.269504060324826014e+03 0.000000000000000000e+00
1.269672273781902732e+03 0.000000000000000000e+00
1.269840487238979222e+03 0.000000000000000000e+00
1.270008700696055939e+03 0.000000000000000000e+00
1.270176914153132202e+03 0.000000000000000000e+00
1.270345127610208920e+03 0.000000000000000000e+00
1.270513341067285637e+03 0.000000000000000000e+00
1.270681554524362127e+03 0.000000000000000000e+00
1.270849767981438617e+03 0.000000000000000000e+00
1.271017981438515108e+03 0.000000000000000000e+00
1.271186194895591825e+03 0.000000000000000000e+00
1.271354408352668315e+03 0.000000000000000000e+00
1.271522621809744805e+03 0.000000000000000000e+00
1.271690835266821523e+03 0.000000000000000000e+00
1.271859048723898013e+03 0.000000000000000000e+00
1.272027262180974503e+03 0.000000000000000000e+00
1.272195475638051221e+03 0.000000000000000000e+00
1.272363689095127711e+03 0.000000000000000000e+00
1.272531902552204429e+03 0.000000000000000000e+00
1.272700116009280691e+03 0.000000000000000000e+00
1.272868329466357409e+03 0.000000000000000000e+00
1.273036542923434126e+03 0.000000000000000000e+00
1.273204756380510617e+03 0.000000000000000000e+00
1.273372969837587107e+03 0.000000000000000000e+00
1.273541183294663597e+03 0.000000000000000000e+00
1.273709396751740314e+03 0.000000000000000000e+00
1.273877610208816805e+03 0.000000000000000000e+00
1.274045823665893295e+03 0.000000000000000000e+00
1.274214037122970012e+03 0.000000000000000000e+00
1.274382250580046502e+03 0.000000000000000000e+00
1.274550464037122993e+03 0.000000000000000000e+00
1.274718677494199710e+03 0.000000000000000000e+00
1.274886890951276200e+03 0.000000000000000000e+00
1.275055104408352918e+03 0.000000000000000000e+00
1.275223317865429181e+03 0.000000000000000000e+00
1.275391531322505898e+03 0.000000000000000000e+00
1.275559744779582616e+03 0.000000000000000000e+00
1.275727958236659106e+03 0.000000000000000000e+00
1.275896171693735596e+03 0.000000000000000000e+00
1.276064385150812086e+03 0.000000000000000000e+00
1.276232598607888804e+03 0.000000000000000000e+00
1.276400812064965294e+03 0.000000000000000000e+00
1.276569025522041784e+03 0.000000000000000000e+00
1.276737238979118501e+03 0.000000000000000000e+00
1.276905452436194992e+03 0.000000000000000000e+00
1.277073665893271482e+03 0.000000000000000000e+00
1.277241879350348199e+03 0.000000000000000000e+00
1.277410092807424689e+03 0.000000000000000000e+00
1.277578306264501407e+03 0.000000000000000000e+00
1.277746519721577670e+03 0.000000000000000000e+00
1.277914733178654387e+03 0.000000000000000000e+00
1.278082946635731105e+03 0.000000000000000000e+00
1.278251160092807595e+03 0.000000000000000000e+00
1.278419373549884085e+03 0.000000000000000000e+00
1.278587587006960575e+03 0.000000000000000000e+00
1.278755800464037293e+03 0.000000000000000000e+00
1.278924013921113783e+03 0.000000000000000000e+00
1.279092227378190273e+03 0.000000000000000000e+00
1.279260440835266991e+03 0.000000000000000000e+00
1.279428654292343481e+03 0.000000000000000000e+00
1.279596867749419971e+03 0.000000000000000000e+00
1.279765081206496689e+03 0.000000000000000000e+00
1.279933294663573179e+03 0.000000000000000000e+00
1.280101508120649896e+03 0.000000000000000000e+00
1.280269721577726159e+03 0.000000000000000000e+00
1.280437935034802877e+03 0.000000000000000000e+00
