6.802523201856149626e+02 0.000000000000000000e+00
6.804205336426915665e+02 0.000000000000000000e+00
6.805887470997680566e+02 0.000000000000000000e+00
6.807569605568446605e+02 2.458494447306906472e-01
6.809251740139211506e+02 0.000000000000000000e+00
6.810933874709977545e+02 0.000000000000000000e+00
6.812616009280743583e+02 0.000000000000000000e+00
6.814298143851508485e+02 0.000000000000000000e+00
6.815980278422274523e+02 0.000000000000000000e+00
6.817662412993039425e+02 0.000000000000000000e+00
6.819344547563806600e+02 0.000000000000000000e+00
6.821026682134571502e+02 0.000000000000000000e+00
6.822708816705337540e+02 0.000000000000000000e+00
6.824390951276102442e+02 0.000000000000000000e+00
6.826073085846868480e+02 2.471877351843091708e-01
6.827755220417634519e+02 0.000000000000000000e+00
6.829437354988400557e+02 0.000000000000000000e+00
6.831119489559165459e+02 0.000000000000000000e+00
6.832801624129931497e+02 0.000000000000000000e+00
6.834483758700696399e+02 2.477972498982868588e-01
6.836165893271462437e+02 0.000000000000000000e+00
6.837848027842228475e+02 0.000000000000000000e+00
6.839530162412993377e+02 0.000000000000000000e+00
6.841212296983759416e+02 0.000000000000000000e+00
6.842894431554524317e+02 0.000000000000000000e+00
6.844576566125291492e+02 0.000000000000000000e+00
6.846258700696056394e+02 0.000000000000000000e+00
6.847940835266822432e+02 0.000000000000000000e+00
6.849622969837587334e+02 4.977925355118786865e-01
6.851305104408353372e+02 0.000000000000000000e+00
6.852987238979119411e+02 2.491408241861703676e-01
6.854669373549885449e+02 0.000000000000000000e+00
6.856351508120650351e+02 0.000000000000000000e+00
6.858033642691416389e+02 0.000000000000000000e+00
6.859715777262181291e+02 0.000000000000000000e+00
6.861397911832947329e+02 0.000000000000000000e+00
6.863080046403713368e+02 2.498752139997176269e-01
6.864762180974478269e+02 2.499977173782250706e-01
6.866444315545244308e+02 2.501202507785181273e-01
6.868126450116009210e+02 0.000000000000000000e+00
6.869808584686776385e+02 0.000000000000000000e+00
6.871490719257541286e+02 0.000000000000000000e+00
6.873172853828307325e+02 0.000000000000000000e+00
6.874854988399072226e+02 2.507333681067673847e-01
6.876537122969838265e+02 0.000000000000000000e+00
6.878219257540604303e+02 0.000000000000000000e+00
6.879901392111370342e+02 2.511015987651441517e-01
6.881583526682135243e+02 2.512244023615075039e-01
6.883265661252901282e+02 0.000000000000000000e+00
6.884947795823666183e+02 0.000000000000000000e+00
6.886629930394433359e+02 0.000000000000000000e+00
6.888312064965198260e+02 0.000000000000000000e+00
6.889994199535963162e+02 0.000000000000000000e+00
6.891676334106729200e+02 0.000000000000000000e+00
6.893358468677494102e+02 0.000000000000000000e+00
6.895040603248261277e+02 0.000000000000000000e+00
6.896722737819026179e+02 0.000000000000000000e+00
6.898404872389792217e+02 2.524540895233495785e-01
6.900087006960557119e+02 0.000000000000000000e+00
6.901769141531323157e+02 0.000000000000000000e+00
6.903451276102089196e+02 0.000000000000000000e+00
6.905133410672855234e+02 2.529468049980830857e-01
6.906815545243620136e+02 0.000000000000000000e+00
6.908497679814386174e+02 0.000000000000000000e+00
6.910179814385151076e+02 0.000000000000000000e+00
6.911861948955918251e+02 0.000000000000000000e+00
6.913544083526683153e+02 0.000000000000000000e+00
6.915226218097449191e+02 0.000000000000000000e+00
6.916908352668214093e+02 0.000000000000000000e+00
6.918590487238978994e+02 2.539336769932586391e-01
6.920272621809746170e+02 0.000000000000000000e+00
6.921954756380511071e+02 0.000000000000000000e+00
6.923636890951277110e+02 2.543042493509118929e-01
6.925319025522042011e+02 0.000000000000000000e+00
6.927001160092808050e+02 0.000000000000000000e+00
6.928683294663574088e+02 2.546750919046354422e-01
6.930365429234340127e+02 0.000000000000000000e+00
6.932047563805105028e+02 2.549224703827123739e-01
6.933729698375871067e+02 0.000000000000000000e+00
6.935411832946635968e+02 0.000000000000000000e+00
6.937093967517403144e+02 2.552937632632200082e-01
6.938776102088168045e+02 0.000000000000000000e+00
6.940458236658934084e+02 0.000000000000000000e+00
6.942140371229698985e+02 2.556653263397977160e-01
6.943822505800465024e+02 0.000000000000000000e+00
6.945504640371231062e+02 0.000000000000000000e+00
6.947186774941995964e+02 2.560371596124459415e-01
6.948868909512762002e+02 2.561611640802332612e-01
6.950551044083526904e+02 0.000000000000000000e+00
6.952233178654292942e+02 0.000000000000000000e+00
6.953915313225058981e+02 0.000000000000000000e+00
6.955597447795825019e+02 0.000000000000000000e+00
6.957279582366589921e+02 0.000000000000000000e+00
6.958961716937355959e+02 2.569058213444543881e-01
6.960643851508120861e+02 0.000000000000000000e+00
6.962325986078888036e+02 2.571542806068128906e-01
6.964008120649652938e+02 0.000000000000000000e+00
6.965690255220418976e+02 0.000000000000000000e+00
6.967372389791183878e+02 2.575271946637425202e-01
6.969054524361949916e+02 0.000000000000000000e+00
6.970736658932715955e+02 0.000000000000000000e+00
6.972418793503480856e+02 0.000000000000000000e+00
6.974100928074246895e+02 0.000000000000000000e+00
6.975783062645011796e+02 0.000000000000000000e+00
6.977465197215777835e+02 0.000000000000000000e+00
6.979147331786543873e+02 0.000000000000000000e+00
6.980829466357309911e+02 0.000000000000000000e+00
6.982511600928074813e+02 0.000000000000000000e+00
6.984193735498840852e+02 0.000000000000000000e+00
6.985875870069605753e+02 2.588968578833088507e-01
6.987558004640372928e+02 5.180431057043298759e-01
6.989240139211137830e+02 0.000000000000000000e+00
6.990922273781903868e+02 0.000000000000000000e+00
6.992604408352668770e+02 0.000000000000000000e+00
6.994286542923434808e+02 0.000000000000000000e+00
6.995968677494200847e+02 0.000000000000000000e+00
6.997650812064965749e+02 0.000000000000000000e+00
6.999332946635731787e+02 0.000000000000000000e+00
7.001015081206496689e+02 2.600201933872939852e-01
7.002697215777262727e+02 2.601451585522204235e-01
7.004379350348028765e+02 0.000000000000000000e+00
7.006061484918794804e+02 0.000000000000000000e+00
7.007743619489559705e+02 5.210404683554259453e-01
7.009425754060325744e+02 0.000000000000000000e+00
7.011107888631090646e+02 0.000000000000000000e+00
7.012790023201857821e+02 0.000000000000000000e+00
7.014472157772622722e+02 0.000000000000000000e+00
7.016154292343388761e+02 0.000000000000000000e+00
7.017836426914153662e+02 0.000000000000000000e+00
7.019518561484919701e+02 2.613964613996915265e-01
7.021200696055685739e+02 0.000000000000000000e+00
7.022882830626450641e+02 2.616470822306128929e-01
7.024564965197216679e+02 0.000000000000000000e+00
7.026247099767981581e+02 0.000000000000000000e+00
7.027929234338747619e+02 0.000000000000000000e+00
7.029611368909513658e+02 0.000000000000000000e+00
7.031293503480279696e+02 2.622741596891643989e-01
7.032975638051044598e+02 0.000000000000000000e+00
7.034657772621810636e+02 2.625252008250840707e-01
7.036339907192575538e+02 0.000000000000000000e+00
7.038022041763342713e+02 0.000000000000000000e+00
7.039704176334107615e+02 0.000000000000000000e+00
7.041386310904873653e+02 2.630276433583507156e-01
7.043068445475638555e+02 0.000000000000000000e+00
7.044750580046404593e+02 0.000000000000000000e+00
7.046432714617170632e+02 2.634047904870494006e-01
7.048114849187935533e+02 0.000000000000000000e+00
7.049796983758701572e+02 0.000000000000000000e+00
7.051479118329466473e+02 0.000000000000000000e+00
7.053161252900232512e+02 0.000000000000000000e+00
7.054843387470998550e+02 0.000000000000000000e+00
7.056525522041764589e+02 0.000000000000000000e+00
7.058207656612529490e+02 0.000000000000000000e+00
7.059889791183295529e+02 0.000000000000000000e+00
7.061571925754060430e+02 0.000000000000000000e+00
7.063254060324827606e+02 0.000000000000000000e+00
7.064936194895592507e+02 2.647899749697688598e-01
7.066618329466358546e+02 2.649160809625478730e-01
7.068300464037123447e+02 2.650422169771123881e-01
7.069982598607889486e+02 0.000000000000000000e+00
7.071664733178655524e+02 0.000000000000000000e+00
7.073346867749421563e+02 0.000000000000000000e+00
7.075029002320186464e+02 0.000000000000000000e+00
7.076711136890951366e+02 0.000000000000000000e+00
7.078393271461717404e+02 0.000000000000000000e+00
7.080075406032483443e+02 0.000000000000000000e+00
7.081757540603249481e+02 0.000000000000000000e+00
7.083439675174014383e+02 0.000000000000000000e+00
7.085121809744780421e+02 0.000000000000000000e+00
7.086803944315545323e+02 2.664316945751720733e-01
7.088486078886312498e+02 0.000000000000000000e+00
7.090168213457077400e+02 0.000000000000000000e+00
7.091850348027843438e+02 0.000000000000000000e+00
7.093532482598608340e+02 0.000000000000000000e+00
7.095214617169374378e+02 0.000000000000000000e+00
7.096896751740140417e+02 0.000000000000000000e+00
7.098578886310906455e+02 0.000000000000000000e+00
7.100261020881671357e+02 2.674445053931027161e-01
7.101943155452437395e+02 0.000000000000000000e+00
7.103625290023202297e+02 0.000000000000000000e+00
7.105307424593968335e+02 0.000000000000000000e+00
7.106989559164734374e+02 2.679516313249222792e-01
7.108671693735499275e+02 0.000000000000000000e+00
7.110353828306265314e+02 2.682053744215456836e-01
7.112035962877030215e+02 2.683322910025356944e-01
7.113718097447797390e+02 0.000000000000000000e+00
7.115400232018562292e+02 2.685862142298726662e-01
7.117082366589328331e+02 0.000000000000000000e+00
7.118764501160093232e+02 2.688402575443519238e-01
7.120446635730859271e+02 0.000000000000000000e+00
7.122128770301625309e+02 0.000000000000000000e+00
7.123810904872391347e+02 0.000000000000000000e+00
7.125493039443156249e+02 0.000000000000000000e+00
7.127175174013922287e+02 0.000000000000000000e+00
7.128857308584687189e+02 0.000000000000000000e+00
7.130539443155453228e+02 0.000000000000000000e+00
7.132221577726219266e+02 0.000000000000000000e+00
7.133903712296984168e+02 0.000000000000000000e+00
7.135585846867750206e+02 0.000000000000000000e+00
7.137267981438515108e+02 0.000000000000000000e+00
7.138950116009282283e+02 0.000000000000000000e+00
7.140632250580047184e+02 0.000000000000000000e+00
7.142314385150813223e+02 0.000000000000000000e+00
7.143996519721578125e+02 0.000000000000000000e+00
7.145678654292344163e+02 0.000000000000000000e+00
7.147360788863110201e+02 2.710044742358000414e-01
7.149042923433876240e+02 0.000000000000000000e+00
7.150725058004641141e+02 0.000000000000000000e+00
7.152407192575407180e+02 0.000000000000000000e+00
7.154089327146172081e+02 0.000000000000000000e+00
7.155771461716938120e+02 0.000000000000000000e+00
7.157453596287704158e+02 0.000000000000000000e+00
7.159135730858469060e+02 0.000000000000000000e+00
7.160817865429235098e+02 0.000000000000000000e+00
7.162500000000000000e+02 0.000000000000000000e+00
7.164182134570767175e+02 0.000000000000000000e+00
7.165864269141532077e+02 0.000000000000000000e+00
7.167546403712298115e+02 0.000000000000000000e+00
7.169228538283063017e+02 0.000000000000000000e+00
7.170910672853829055e+02 0.000000000000000000e+00
7.172592807424595094e+02 0.000000000000000000e+00
7.174274941995361132e+02 0.000000000000000000e+00
7.175957076566126034e+02 0.000000000000000000e+00
7.177639211136892072e+02 0.000000000000000000e+00
7.179321345707656974e+02 0.000000000000000000e+00
7.181003480278423012e+02 0.000000000000000000e+00
7.182685614849189051e+02 2.736898970765121453e-01
7.184367749419953952e+02 0.000000000000000000e+00
7.186049883990719991e+02 0.000000000000000000e+00
7.187732018561484892e+02 0.000000000000000000e+00
7.189414153132252068e+02 0.000000000000000000e+00
7.191096287703016969e+02 0.000000000000000000e+00
7.192778422273783008e+02 0.000000000000000000e+00
7.194460556844547909e+02 0.000000000000000000e+00
7.196142691415313948e+02 0.000000000000000000e+00
7.197824825986079986e+02 0.000000000000000000e+00
7.199506960556846025e+02 0.000000000000000000e+00
7.201189095127610926e+02 2.751018309701976361e-01
7.202871229698376965e+02 0.000000000000000000e+00
7.204553364269141866e+02 2.753589365068077055e-01
7.206235498839909042e+02 0.000000000000000000e+00
7.207917633410673943e+02 0.000000000000000000e+00
7.209599767981438845e+02 0.000000000000000000e+00
7.211281902552204883e+02 0.000000000000000000e+00
7.212964037122969785e+02 0.000000000000000000e+00
7.214646171693736960e+02 0.000000000000000000e+00
7.216328306264501862e+02 2.762597515711894269e-01
7.218010440835267900e+02 2.763885595246720617e-01
7.219692575406032802e+02 0.000000000000000000e+00
7.221374709976798840e+02 0.000000000000000000e+00
7.223056844547564879e+02 2.767751635158335333e-01
7.224738979118330917e+02 0.000000000000000000e+00
7.226421113689095819e+02 0.000000000000000000e+00
7.228103248259861857e+02 0.000000000000000000e+00
7.229785382830626759e+02 0.000000000000000000e+00
7.231467517401393934e+02 2.774201039368145993e-01
7.233149651972158836e+02 0.000000000000000000e+00
7.234831786542923737e+02 0.000000000000000000e+00
7.236513921113689776e+02 0.000000000000000000e+00
7.238196055684454677e+02 2.779365966657399434e-01
7.239878190255221853e+02 0.000000000000000000e+00
7.241560324825986754e+02 2.781950231609164326e-01
7.243242459396752793e+02 0.000000000000000000e+00
7.244924593967517694e+02 0.000000000000000000e+00
7.246606728538283733e+02 0.000000000000000000e+00
7.248288863109049771e+02 2.787122364126962126e-01
7.249970997679815810e+02 0.000000000000000000e+00
7.251653132250580711e+02 0.000000000000000000e+00
7.253335266821346750e+02 0.000000000000000000e+00
7.255017401392111651e+02 0.000000000000000000e+00
7.256699535962878826e+02 0.000000000000000000e+00
7.258381670533643728e+02 0.000000000000000000e+00
7.260063805104409766e+02 0.000000000000000000e+00
7.261745939675174668e+02 0.000000000000000000e+00
7.263428074245939570e+02 0.000000000000000000e+00
7.265110208816706745e+02 0.000000000000000000e+00
7.266792343387471647e+02 0.000000000000000000e+00
7.268474477958237685e+02 0.000000000000000000e+00
7.270156612529002587e+02 2.803964968882889930e-01
7.271838747099768625e+02 0.000000000000000000e+00
7.273520881670534663e+02 0.000000000000000000e+00
7.275203016241300702e+02 0.000000000000000000e+00
7.276885150812065604e+02 0.000000000000000000e+00
7.278567285382831642e+02 0.000000000000000000e+00
7.280249419953596544e+02 0.000000000000000000e+00
7.281931554524363719e+02 2.813055079001384740e-01
7.283613689095128620e+02 0.000000000000000000e+00
7.285295823665894659e+02 0.000000000000000000e+00
7.286977958236659560e+02 0.000000000000000000e+00
7.288660092807425599e+02 0.000000000000000000e+00
7.290342227378191637e+02 0.000000000000000000e+00
7.292024361948956539e+02 0.000000000000000000e+00
7.293706496519722577e+02 0.000000000000000000e+00
7.295388631090487479e+02 0.000000000000000000e+00
7.297070765661253517e+02 0.000000000000000000e+00
7.298752900232019556e+02 0.000000000000000000e+00
7.300435034802785594e+02 2.827369259326757978e-01
7.302117169373550496e+02 0.000000000000000000e+00
7.303799303944316534e+02 0.000000000000000000e+00
7.305481438515081436e+02 0.000000000000000000e+00
7.307163573085848611e+02 0.000000000000000000e+00
7.308845707656613513e+02 0.000000000000000000e+00
7.310527842227379551e+02 0.000000000000000000e+00
7.312209976798144453e+02 0.000000000000000000e+00
7.313892111368910491e+02 0.000000000000000000e+00
7.315574245939676530e+02 0.000000000000000000e+00
7.317256380510441431e+02 0.000000000000000000e+00
7.318938515081207470e+02 0.000000000000000000e+00
7.320620649651972371e+02 0.000000000000000000e+00
7.322302784222738410e+02 0.000000000000000000e+00
7.323984918793504448e+02 0.000000000000000000e+00
7.325667053364270487e+02 0.000000000000000000e+00
7.327349187935035388e+02 0.000000000000000000e+00
7.329031322505801427e+02 0.000000000000000000e+00
7.330713457076566328e+02 2.850870820355955182e-01
7.332395591647333504e+02 2.852179314704987867e-01
7.334077726218098405e+02 0.000000000000000000e+00
