8.084309744779583298e+02 2.515966783604396406e-01
8.085991879350348199e+02 5.034027814037048687e-01
8.087674013921114238e+02 2.518061248289134024e-01
8.089356148491880276e+02 8.397029358054076964e-02
8.091038283062646315e+02 2.520156584399791400e-01
8.092720417633411216e+02 5.042409158479678188e-01
8.094402552204177255e+02 2.522252791936366867e-01
8.096084686774942156e+02 2.523301222489374718e-01
8.097766821345709332e+02 3.365799827865151861e-01
8.099448955916474233e+02 0.000000000000000000e+00
8.101131090487240272e+02 2.526447821287277629e-01
8.102813225058005173e+02 3.369996164354939761e-01
8.104495359628771212e+02 1.685697762067741301e-01
8.106177494199537250e+02 2.529596380793499022e-01
8.107859628770303289e+02 8.435487787806220106e-02
8.109541763341068190e+02 4.219494182911185942e-01
8.111223897911834229e+02 8.442489670026795401e-02
8.112906032482599130e+02 8.445991700419480663e-02
8.114588167053365169e+02 3.379797782800174066e-01
8.116270301624131207e+02 2.535899381930896146e-01
8.117952436194896109e+02 2.536950644618141681e-01
8.119634570765662147e+02 1.692001416774578104e-01
8.121316705336427049e+02 0.000000000000000000e+00
8.122998839907194224e+02 2.540105739818758201e-01
8.124680974477959126e+02 8.470526246439741280e-02
8.126363109048725164e+02 2.542210225901567755e-01
8.128045243619490066e+02 5.086525591455383077e-01
8.129727378190256104e+02 8.481051944700986056e-02
8.131409512761022143e+02 1.696912392632920208e-01
8.133091647331788181e+02 8.488072707816483875e-02
8.134773781902553083e+02 2.547475253596988010e-01
8.136455916473319121e+02 8.495096375685040613e-02
8.138138051044084023e+02 4.249304649450858506e-01
8.139820185614850061e+02 2.550636884491998546e-01
8.141502320185616099e+02 3.402254929559949126e-01
8.143184454756381001e+02 2.552745727704404111e-01
8.144866589327147040e+02 8.512668253651091421e-02
8.146548723897911941e+02 2.554855442342729988e-01
8.148230858468679116e+02 8.519702088155377273e-02
8.149912993039444018e+02 0.000000000000000000e+00
8.151595127610210056e+02 2.558021648223817168e-01
8.153277262180974958e+02 2.559077485897138793e-01
8.154959396751740996e+02 2.560133541426940496e-01
8.156641531322507035e+02 8.537299382710741846e-02
8.158323665893273073e+02 2.562246306055984135e-01
8.160005800464037975e+02 3.417737353540299394e-01
8.161687935034804013e+02 1.709573294740630578e-01
8.163370069605568915e+02 1.710278057948764197e-01
8.165052204176334953e+02 2.566474449591826801e-01
8.166734338747100992e+02 1.711688020077992145e-01
8.168416473317865893e+02 8.561966094995426824e-02
8.170098607888631932e+02 1.713098563157832155e-01
8.171780742459396834e+02 1.713804052554231683e-01
8.173462877030164009e+02 2.571764530782428282e-01
8.175145011600928910e+02 1.715215467059991727e-01
8.176827146171694949e+02 4.289803480423378668e-01
8.178509280742459850e+02 1.716627462516364111e-01
8.180191415313225889e+02 2.576000517151545433e-01
8.181873549883991927e+02 1.718040038923349944e-01
8.183555684454757966e+02 1.718746544983322244e-01
8.185237819025522867e+02 3.438906392561895675e-01
8.186919953596288906e+02 2.580239989224340502e-01
8.188602088167053807e+02 6.023034271062055467e-01
8.190284222737819846e+02 4.303935053999360383e-01
8.191966357308585884e+02 4.305703134619957018e-01
8.193648491879350786e+02 1.722988631333874365e-01
8.195330626450116824e+02 4.309240385143549568e-01
8.197012761020881726e+02 0.000000000000000000e+00
8.198694895591648901e+02 1.725111635217469741e-01
8.200377030162413803e+02 3.451639187307947720e-01
8.202059164733179841e+02 8.632638486640659137e-02
8.203741299303944743e+02 8.636179731199715437e-02
8.205423433874710781e+02 8.639721701947036814e-02
8.207105568445476820e+02 2.592979319664787674e-01
8.208787703016242858e+02 1.729361564401295792e-01
8.210469837587007760e+02 1.730070394263719669e-01
8.212151972157773798e+02 1.730779369363796560e-01
8.213834106728538700e+02 4.328721224253816446e-01
8.215516241299305875e+02 3.464395510553822666e-01
8.217198375870070777e+02 1.732907166089947826e-01
8.218880510440835678e+02 8.668083610703186670e-02
8.220562645011601717e+02 3.468652846857961380e-01
8.222244779582366618e+02 0.000000000000000000e+00
8.223926914153133794e+02 3.471492523437254563e-01
8.225609048723898695e+02 2.604684598079894942e-01
8.227291183294664734e+02 2.605750021438328901e-01
8.228973317865429635e+02 5.213631325306485875e-01
8.230655452436195674e+02 1.738587681149758035e-01
8.232337587006961712e+02 0.000000000000000000e+00
8.234019721577727751e+02 1.740009262291243031e-01
8.235701856148492652e+02 2.611080406077697091e-01
8.237383990719258691e+02 8.707157121916701825e-02
8.239066125290023592e+02 8.710713616429342776e-02
8.240748259860790768e+02 3.485708334852102297e-01
8.242430394431555669e+02 8.717828784019429622e-02
8.244112529002321708e+02 1.744277491419374271e-01
8.245794663573086609e+02 1.744989371272515633e-01
8.247476798143851511e+02 1.745701396363310010e-01
8.249158932714618686e+02 1.746413566691758235e-01
8.250841067285383588e+02 1.747125882257859197e-01
8.252523201856149626e+02 4.369595857654034465e-01
8.254205336426914528e+02 4.371377372757552227e-01
8.255887470997680566e+02 8.746318501910411991e-02
8.257569605568446605e+02 3.499953193797592510e-01
8.259251740139212643e+02 2.626034457979745107e-01
8.260933874709977545e+02 3.502805651290367139e-01
8.262616009280743583e+02 2.628174236812286790e-01
8.264298143851508485e+02 1.752829635342184056e-01
8.265980278422275660e+02 2.630314887070747121e-01
8.267662412993040562e+02 2.631385538984696848e-01
8.269344547563806600e+02 0.000000000000000000e+00
8.271026682134571502e+02 2.633527496382035427e-01
8.272708816705336403e+02 1.756399201243616648e-01
8.274390951276103578e+02 8.785567750684318555e-02
8.276073085846868480e+02 1.757828044267762402e-01
8.277755220417634519e+02 1.758542683636314941e-01
8.279437354988399420e+02 1.759257468242520495e-01
8.281119489559165459e+02 3.519944796172759793e-01
8.282801624129931497e+02 1.760687473167892314e-01
8.284483758700697535e+02 3.522805386974116049e-01
8.286165893271462437e+02 1.762118059043876195e-01
8.287848027842228475e+02 8.814167849191741066e-02
8.289530162412993377e+02 3.527098451740945939e-01
8.291212296983760552e+02 3.528530054280504813e-01
8.292894431554525454e+02 8.824904868238417355e-02
8.294576566125291492e+02 1.765697065392768106e-01
8.296258700696056394e+02 1.766413302375506034e-01
8.297940835266822432e+02 2.650694526893845882e-01
8.299622969837588471e+02 2.651769318080912652e-01
8.301305104408353372e+02 1.768562884749639019e-01
8.302987238979119411e+02 1.769279702682990396e-01
8.304669373549884313e+02 2.654994998780990656e-01
8.306351508120650351e+02 2.656070661393976629e-01
8.308033642691416389e+02 8.857155139544808931e-02
8.309715777262182428e+02 8.860742133964630285e-02
8.311397911832947329e+02 8.864329854572711165e-02
8.313080046403713368e+02 1.773583660273812534e-01
8.314762180974478269e+02 1.774301494870735574e-01
8.316444315545245445e+02 2.662529212057969663e-01
8.318126450116010346e+02 1.775737599777542364e-01
8.319808584686776385e+02 0.000000000000000000e+00
8.321490719257541286e+02 2.665761428452442239e-01
8.323172853828307325e+02 1.777892846420151274e-01
8.324854988399073363e+02 1.778611552442993793e-01
8.326537122969838265e+02 1.779330403703489327e-01
8.328219257540604303e+02 1.780049400201638987e-01
8.329901392111369205e+02 2.671152812906160690e-01
8.331583526682135243e+02 2.672231743366344503e-01
8.333265661252901282e+02 1.782207261122005226e-01
8.334947795823667320e+02 2.674390257856150699e-01
8.336629930394432222e+02 8.918232806285911196e-02
8.338312064965198260e+02 3.568732858362501092e-01
8.339994199535963162e+02 1.785086442342972146e-01
8.341676334106730337e+02 2.678709901113521252e-01
8.343358468677495239e+02 3.573053808758750449e-01
8.345040603248261277e+02 2.680871029881084500e-01
8.346722737819026179e+02 3.575935894732781839e-01
8.348404872389792217e+02 1.788688686716378706e-01
8.350087006960558256e+02 8.947047856520097542e-02
8.351769141531323157e+02 4.475326502823283592e-01
8.353451276102089196e+02 1.790851776192260991e-01
8.355133410672854097e+02 0.000000000000000000e+00
8.356815545243620136e+02 4.480736405077787587e-01
8.358497679814386174e+02 1.793016172807022357e-01
8.360179814385152213e+02 8.968689644102913194e-02
8.361861948955917114e+02 1.794459830071795936e-01
8.363544083526683153e+02 0.000000000000000000e+00
8.365226218097448054e+02 1.795904068287182132e-01
8.366908352668215230e+02 8.983132026256779312e-02
8.368590487238980131e+02 8.986744437265907492e-02
8.370272621809746170e+02 1.798071514892661260e-01
8.371954756380511071e+02 1.798794287569793759e-01
8.373636890951277110e+02 1.799517205484580107e-01
8.375319025522043148e+02 1.800240268637019192e-01
8.377001160092808050e+02 1.800963477027111292e-01
8.378683294663574088e+02 2.702530245982285306e-01
8.380365429234338990e+02 3.604820659040510744e-01
8.382047563805105028e+02 3.606267947246615257e-01
8.383729698375871067e+02 2.705786644446019351e-01
8.385411832946637105e+02 3.609163395084742931e-01
8.387093967517402007e+02 2.707958666037574291e-01
8.388776102088168045e+02 1.806030002412047919e-01
8.390458236658932947e+02 2.710131559055048434e-01
8.392140371229700122e+02 1.807478888232337544e-01
8.393822505800465024e+02 2.712305323498442333e-01
8.395504640371231062e+02 5.426785065009719355e-01
8.397186774941995964e+02 3.619306612490340580e-01
8.398868909512762002e+02 9.051892013623774602e-02
8.400551044083528041e+02 2.716655466662988294e-01
8.402233178654294079e+02 2.717743547095324286e-01
8.403915313225058981e+02 2.718831845384139800e-01
8.405597447795823882e+02 4.533200602549057878e-01
8.407279582366589921e+02 2.721009095531210509e-01
8.408961716937355959e+02 2.722098047389465703e-01
8.410643851508121998e+02 1.815458144736133983e-01
8.412325986078886899e+02 3.632368806233887693e-01
8.414008120649652938e+02 9.084554033677035012e-02
8.415690255220417839e+02 5.452912066774567856e-01
8.417372389791185014e+02 9.091820248426464579e-02
8.419054524361949916e+02 9.095454445083576978e-02
8.420736658932715955e+02 0.000000000000000000e+00
8.422418793503480856e+02 1.820545003392520511e-01
8.424100928074246895e+02 3.642544556873806294e-01
8.425783062645012933e+02 2.732999548078408059e-01
8.427465197215778971e+02 1.822727264238628020e-01
8.429147331786543873e+02 1.823454974995969424e-01
8.430829466357309911e+02 0.000000000000000000e+00
8.432511600928074813e+02 3.649821664447226444e-01
8.434193735498840852e+02 4.564097446734787233e-01
8.435875870069606890e+02 1.826367270401870191e-01
8.437558004640371792e+02 4.567739268368695149e-01
8.439240139211137830e+02 9.139121447653697494e-02
8.440922273781902732e+02 9.142765084758268379e-02
8.442604408352669907e+02 2.743922834415333245e-01
8.444286542923434808e+02 9.150054537532213705e-02
8.445968677494200847e+02 3.661480141280634149e-01
8.447650812064965749e+02 2.747204068517766218e-01
8.449332946635731787e+02 9.160994163105125321e-02
8.451015081206497825e+02 9.164642157339296380e-02
8.452697215777263864e+02 1.833658175552346503e-01
8.454379350348028765e+02 3.668776129748972936e-01
8.456061484918794804e+02 2.752677149151420144e-01
8.457743619489559705e+02 4.589620698079315830e-01
8.459425754060325744e+02 1.836578604266826675e-01
8.461107888631091782e+02 1.837309074539579812e-01
8.462790023201856684e+02 1.838039690049985964e-01
8.464472157772622722e+02 1.838770450798045686e-01
8.466154292343387624e+02 9.197506783918790729e-02
8.467836426914154799e+02 1.840232408007125009e-01
8.469518561484919701e+02 1.840963604468143777e-01
8.471200696055685739e+02 9.208474730834081967e-02
8.472882830626450641e+02 4.606066082757854230e-01
8.474564965197216679e+02 2.764737097915681008e-01
8.476247099767982718e+02 5.531669528066259778e-01
8.477929234338748756e+02 9.223108826690193385e-02
8.479611368909513658e+02 0.000000000000000000e+00
8.481293503480279696e+02 1.846086046349568743e-01
8.482975638051044598e+02 2.770227607067720088e-01
8.484657772621810636e+02 1.847550908311711704e-01
8.486339907192576675e+02 9.241417785746317004e-02
8.488022041763341576e+02 1.849016351224467558e-01
8.489704176334107615e+02 9.248746452686627817e-02
8.491386310904872516e+02 4.626205937719590766e-01
8.493068445475639692e+02 3.702431209752002350e-01
8.494750580046404593e+02 2.777923469852727756e-01
8.496432714617170632e+02 9.263412500826447016e-02
8.498114849187935533e+02 4.633540414166031907e-01
8.499796983758701572e+02 4.635374941012975203e-01
8.501479118329467610e+02 3.709767864763240941e-01
8.503161252900233649e+02 2.783427050393556534e-01
8.504843387470998550e+02 2.784528420071161192e-01
8.506525522041764589e+02 3.714173343473662348e-01
8.508207656612529490e+02 3.715642417327748026e-01
8.509889791183295529e+02 1.858555890828570700e-01
8.511571925754061567e+02 4.648226795577300452e-01
8.513254060324826469e+02 2.790038536306383987e-01
8.514936194895592507e+02 3.721521617497158818e-01
8.516618329466357409e+02 3.722992143727776315e-01
8.518300464037124584e+02 2.793347220325276825e-01
8.519982598607889486e+02 3.725934067614933287e-01
8.521664733178655524e+02 4.659256831589339010e-01
8.523346867749420426e+02 0.000000000000000000e+00
8.525029002320186464e+02 1.865174566005233237e-01
8.526711136890952503e+02 2.798866050819692752e-01
8.528393271461718541e+02 2.799970470488015728e-01
8.530075406032483443e+02 9.336917026709393164e-02
8.531757540603249481e+02 4.670299938990167266e-01
8.533439675174014383e+02 2.803285036631862348e-01
8.535121809744780421e+02 2.804390327726104526e-01
8.536803944315546460e+02 5.610991673353652454e-01
8.538486078886311361e+02 1.871067708989351541e-01
8.540168213457077400e+02 1.871805005431806113e-01
8.541850348027842301e+02 9.362712235559567109e-02
8.543532482598609477e+02 1.873280034029675134e-01
8.545214617169374378e+02 2.811026649277633127e-01
8.546896751740140417e+02 1.874755643578155662e-01
8.548578886310905318e+02 3.750987332417751730e-01
8.550261020881671357e+02 9.381159170386248192e-02
8.551943155452437395e+02 1.876970147183276427e-01
8.553625290023203434e+02 0.000000000000000000e+00
8.555307424593968335e+02 2.817670813662435103e-01
8.556989559164734374e+02 2.818778936890914411e-01
8.558671693735499275e+02 0.000000000000000000e+00
8.560353828306266450e+02 3.761327782556418975e-01
8.562035962877031352e+02 2.822104613715232801e-01
8.563718097447796254e+02 0.000000000000000000e+00
8.565400232018562292e+02 2.824322820880510454e-01
8.567082366589327194e+02 1.883621500831912654e-01
8.568764501160094369e+02 6.595264432100651497e-01
8.570446635730859271e+02 2.827651765552026131e-01
8.572128770301625309e+02 9.429206164962748715e-02
8.573810904872390211e+02 3.773162868376135903e-01
8.575493039443156249e+02 2.830982670931859735e-01
8.577175174013922287e+02 5.664186816876195518e-01
8.578857308584688326e+02 0.000000000000000000e+00
8.580539443155453228e+02 9.447718456733374126e-02
8.582221577726219266e+02 9.451423093652298879e-02
8.583903712296984168e+02 1.891025691351897187e-01
8.585585846867751343e+02 9.458834546054946391e-02
8.587267981438516244e+02 1.892508272307733275e-01
8.588950116009282283e+02 1.893249780642130842e-01
8.590632250580047184e+02 1.893991434214181424e-01
8.592314385150812086e+02 1.894733233023885299e-01
8.593996519721579261e+02 2.843212765606864534e-01
8.595678654292344163e+02 9.481086331781266030e-02
8.597360788863110201e+02 3.793919001757833920e-01
8.599042923433875103e+02 2.846552820958850316e-01
8.600725058004641141e+02 2.847666608455805548e-01
8.602407192575407180e+02 1.899187075872827424e-01
8.604089327146173218e+02 2.849894837019155691e-01
8.605771461716938120e+02 2.851009278085550047e-01
8.607453596287704158e+02 0.000000000000000000e+00
8.609135730858469060e+02 3.804318418383704770e-01
8.610817865429236235e+02 3.805805211231484964e-01
8.612500000000001137e+02 4.759115368193211904e-01
8.614182134570767175e+02 2.856584751264721334e-01
8.615864269141532077e+02 0.000000000000000000e+00
