7.191096287703016969e+02 0.000000000000000000e+00
7.192778422273783008e+02 4.105238629379043824e-01
7.194460556844547909e+02 0.000000000000000000e+00
7.196142691415313948e+02 0.000000000000000000e+00
7.197824825986079986e+02 0.000000000000000000e+00
7.199506960556846025e+02 0.000000000000000000e+00
7.201189095127610926e+02 4.114844932850867942e-01
7.202871229698376965e+02 0.000000000000000000e+00
7.204553364269141866e+02 2.059345298801352475e-01
7.206235498839909042e+02 2.060307051778217102e-01
7.207917633410673943e+02 0.000000000000000000e+00
7.209599767981438845e+02 0.000000000000000000e+00
7.211281902552204883e+02 0.000000000000000000e+00
7.212964037122969785e+02 0.000000000000000000e+00
7.214646171693736960e+02 0.000000000000000000e+00
7.216328306264501862e+02 0.000000000000000000e+00
7.218010440835267900e+02 0.000000000000000000e+00
7.219692575406032802e+02 2.068009158526832036e-01
7.221374709976798840e+02 0.000000000000000000e+00
7.223056844547564879e+02 0.000000000000000000e+00
7.224738979118330917e+02 0.000000000000000000e+00
7.226421113689095819e+02 2.071865600523610795e-01
7.228103248259861857e+02 0.000000000000000000e+00
7.229785382830626759e+02 2.073795168677617096e-01
7.231467517401393934e+02 2.074760289543525482e-01
7.233149651972158836e+02 0.000000000000000000e+00
7.234831786542923737e+02 0.000000000000000000e+00
7.236513921113689776e+02 2.077656999296865759e-01
7.238196055684454677e+02 2.078623018266518296e-01
7.239878190255221853e+02 2.079589261762108399e-01
7.241560324825986754e+02 0.000000000000000000e+00
7.243242459396752793e+02 0.000000000000000000e+00
7.244924593967517694e+02 4.164978678808985424e-01
7.246606728538283733e+02 0.000000000000000000e+00
7.248288863109049771e+02 0.000000000000000000e+00
7.249970997679815810e+02 4.170782875560609115e-01
7.251653132250580711e+02 2.086359252957447064e-01
7.253335266821346750e+02 0.000000000000000000e+00
7.255017401392111651e+02 2.088295556889541715e-01
7.256699535962878826e+02 0.000000000000000000e+00
7.258381670533643728e+02 2.090232758925381906e-01
7.260063805104409766e+02 0.000000000000000000e+00
7.261745939675174668e+02 0.000000000000000000e+00
7.263428074245939570e+02 0.000000000000000000e+00
7.265110208816706745e+02 0.000000000000000000e+00
7.266792343387471647e+02 2.095079693218866168e-01
7.268474477958237685e+02 0.000000000000000000e+00
7.270156612529002587e+02 2.097020038617813664e-01
7.271838747099768625e+02 2.097990548106191955e-01
7.273520881670534663e+02 0.000000000000000000e+00
7.275203016241300702e+02 0.000000000000000000e+00
7.276885150812065604e+02 0.000000000000000000e+00
7.278567285382831642e+02 0.000000000000000000e+00
7.280249419953596544e+02 2.102846463437126612e-01
7.281931554524363719e+02 2.103818320081123072e-01
7.283613689095128620e+02 0.000000000000000000e+00
7.285295823665894659e+02 0.000000000000000000e+00
7.286977958236659560e+02 0.000000000000000000e+00
7.288660092807425599e+02 0.000000000000000000e+00
7.290342227378191637e+02 0.000000000000000000e+00
7.292024361948956539e+02 6.328962524969276027e-01
7.293706496519722577e+02 2.110627603315309020e-01
7.295388631090487479e+02 0.000000000000000000e+00
7.297070765661253517e+02 0.000000000000000000e+00
7.298752900232019556e+02 0.000000000000000000e+00
7.300435034802785594e+02 0.000000000000000000e+00
7.302117169373550496e+02 2.115498112832101263e-01
7.303799303944316534e+02 2.116472888313268574e-01
7.305481438515081436e+02 2.117447888320371785e-01
7.307163573085848611e+02 0.000000000000000000e+00
7.308845707656613513e+02 0.000000000000000000e+00
7.310527842227379551e+02 0.000000000000000000e+00
7.312209976798144453e+02 2.121350133608148891e-01
7.313892111368910491e+02 0.000000000000000000e+00
7.315574245939676530e+02 2.123302603407655476e-01
7.317256380510441431e+02 0.000000000000000000e+00
7.318938515081207470e+02 2.125255971310905934e-01
7.320620649651972371e+02 4.252465984102871133e-01
7.322302784222738410e+02 0.000000000000000000e+00
7.323984918793504448e+02 0.000000000000000000e+00
7.325667053364270487e+02 2.129165401428643467e-01
7.327349187935035388e+02 0.000000000000000000e+00
7.329031322505801427e+02 0.000000000000000000e+00
7.330713457076566328e+02 2.132099831539276680e-01
7.332395591647333504e+02 4.266156847922722983e-01
7.334077726218098405e+02 0.000000000000000000e+00
7.335759860788864444e+02 0.000000000000000000e+00
7.337441995359629345e+02 0.000000000000000000e+00
7.339124129930395384e+02 0.000000000000000000e+00
7.340806264501161422e+02 2.137974753960824315e-01
7.342488399071926324e+02 2.138954693538525353e-01
7.344170533642692362e+02 0.000000000000000000e+00
7.345852668213457264e+02 0.000000000000000000e+00
7.347534802784223302e+02 2.141895859427247195e-01
7.349216937354989341e+02 0.000000000000000000e+00
7.350899071925755379e+02 2.143857759316077083e-01
7.352581206496520281e+02 2.144839046049395181e-01
7.354263341067286319e+02 4.291641114617301689e-01
7.355945475638051221e+02 0.000000000000000000e+00
7.357627610208818396e+02 2.147784253404970700e-01
7.359309744779583298e+02 0.000000000000000000e+00
7.360991879350349336e+02 0.000000000000000000e+00
7.362674013921114238e+02 6.452194444481912372e-01
7.364356148491880276e+02 0.000000000000000000e+00
7.366038283062646315e+02 2.152697422849653430e-01
7.367720417633411216e+02 2.153680730316398506e-01
7.369402552204177255e+02 0.000000000000000000e+00
7.371084686774942156e+02 0.000000000000000000e+00
7.372766821345708195e+02 0.000000000000000000e+00
7.374448955916474233e+02 0.000000000000000000e+00
7.376131090487240272e+02 2.158600635539170420e-01
7.377813225058005173e+02 0.000000000000000000e+00
7.379495359628771212e+02 0.000000000000000000e+00
7.381177494199536113e+02 2.161555272984067022e-01
7.382859628770303289e+02 0.000000000000000000e+00
7.384541763341068190e+02 0.000000000000000000e+00
7.386223897911834229e+02 2.164511931162391989e-01
7.387906032482599130e+02 0.000000000000000000e+00
7.389588167053365169e+02 0.000000000000000000e+00
7.391270301624131207e+02 0.000000000000000000e+00
7.392952436194897246e+02 0.000000000000000000e+00
7.394634570765662147e+02 0.000000000000000000e+00
7.396316705336427049e+02 0.000000000000000000e+00
7.397998839907193087e+02 4.342837317305835998e-01
7.399680974477959126e+02 0.000000000000000000e+00
7.401363109048725164e+02 0.000000000000000000e+00
7.403045243619490066e+02 0.000000000000000000e+00
7.404727378190256104e+02 2.175370299646673666e-01
7.406409512761021006e+02 0.000000000000000000e+00
7.408091647331788181e+02 0.000000000000000000e+00
7.409773781902553083e+02 4.356672775828642763e-01
7.411455916473319121e+02 2.179325533055409825e-01
7.413138051044084023e+02 4.360629805444867779e-01
7.414820185614850061e+02 2.181304496915394964e-01
7.416502320185616099e+02 2.182294315634292214e-01
7.418184454756382138e+02 0.000000000000000000e+00
7.419866589327147040e+02 0.000000000000000000e+00
7.421548723897911941e+02 0.000000000000000000e+00
7.423230858468677980e+02 2.186255835769243538e-01
7.424912993039444018e+02 0.000000000000000000e+00
7.426595127610210056e+02 0.000000000000000000e+00
7.428277262180974958e+02 0.000000000000000000e+00
7.429959396751740996e+02 0.000000000000000000e+00
7.431641531322505898e+02 0.000000000000000000e+00
7.433323665893273073e+02 0.000000000000000000e+00
7.435005800464037975e+02 0.000000000000000000e+00
7.436687935034804013e+02 0.000000000000000000e+00
7.438370069605568915e+02 0.000000000000000000e+00
7.440052204176334953e+02 0.000000000000000000e+00
7.441734338747100992e+02 0.000000000000000000e+00
7.443416473317867030e+02 0.000000000000000000e+00
7.445098607888631932e+02 2.199155586323792988e-01
7.446780742459397970e+02 0.000000000000000000e+00
7.448462877030162872e+02 0.000000000000000000e+00
7.450145011600928910e+02 2.202137840458852081e-01
7.451827146171694949e+02 0.000000000000000000e+00
7.453509280742459850e+02 0.000000000000000000e+00
7.455191415313225889e+02 2.205122115327336763e-01
7.456873549883990790e+02 0.000000000000000000e+00
7.458555684454757966e+02 2.207112754536008636e-01
7.460237819025522867e+02 4.416216821858497399e-01
7.461919953596288906e+02 0.000000000000000000e+00
7.463602088167053807e+02 2.210100397293537078e-01
7.465284222737819846e+02 0.000000000000000000e+00
7.466966357308585884e+02 2.212093281761571828e-01
7.468648491879351923e+02 0.000000000000000000e+00
7.470330626450116824e+02 0.000000000000000000e+00
7.472012761020882863e+02 2.215084292408145139e-01
7.473694895591647764e+02 2.216081745008874893e-01
7.475377030162413803e+02 2.217079422135541378e-01
7.477059164733179841e+02 4.436154647576289189e-01
7.478741299303944743e+02 0.000000000000000000e+00
7.480423433874710781e+02 0.000000000000000000e+00
7.482105568445475683e+02 0.000000000000000000e+00
7.483787703016242858e+02 2.222071175657918396e-01
7.485469837587007760e+02 0.000000000000000000e+00
7.487151972157773798e+02 0.000000000000000000e+00
7.488834106728538700e+02 4.450137844165157897e-01
7.490516241299304738e+02 0.000000000000000000e+00
7.492198375870070777e+02 0.000000000000000000e+00
7.493880510440836815e+02 0.000000000000000000e+00
7.495562645011601717e+02 0.000000000000000000e+00
7.497244779582367755e+02 2.230069656642406639e-01
7.498926914153132657e+02 0.000000000000000000e+00
7.500609048723898695e+02 2.232071522147891507e-01
7.502291183294664734e+02 0.000000000000000000e+00
7.503973317865429635e+02 0.000000000000000000e+00
7.505655452436195674e+02 0.000000000000000000e+00
7.507337587006960575e+02 2.236077947470095639e-01
7.509019721577727751e+02 0.000000000000000000e+00
7.510701856148492652e+02 0.000000000000000000e+00
7.512383990719258691e+02 4.478170247968161211e-01
7.514066125290023592e+02 0.000000000000000000e+00
7.515748259860789631e+02 0.000000000000000000e+00
7.517430394431555669e+02 0.000000000000000000e+00
7.519112529002321708e+02 2.243097836032501291e-01
7.520794663573086609e+02 0.000000000000000000e+00
7.522476798143852648e+02 0.000000000000000000e+00
7.524158932714617549e+02 0.000000000000000000e+00
7.525841067285383588e+02 0.000000000000000000e+00
7.527523201856149626e+02 0.000000000000000000e+00
7.529205336426914528e+02 0.000000000000000000e+00
7.530887470997680566e+02 2.250128726365782650e-01
7.532569605568445468e+02 0.000000000000000000e+00
7.534251740139212643e+02 0.000000000000000000e+00
7.535933874709977545e+02 0.000000000000000000e+00
7.537616009280743583e+02 0.000000000000000000e+00
7.539298143851508485e+02 0.000000000000000000e+00
7.540980278422274523e+02 0.000000000000000000e+00
7.542662412993040562e+02 0.000000000000000000e+00
7.544344547563806600e+02 4.516355002319990541e-01
7.546026682134571502e+02 2.259184608375984782e-01
7.547708816705337540e+02 0.000000000000000000e+00
7.549390951276102442e+02 4.522398992771545223e-01
7.551073085846869617e+02 0.000000000000000000e+00
7.552755220417634519e+02 0.000000000000000000e+00
7.554437354988399420e+02 0.000000000000000000e+00
7.556119489559165459e+02 2.265231966716584888e-01
7.557801624129930360e+02 0.000000000000000000e+00
7.559483758700697535e+02 2.267249549037608780e-01
7.561165893271462437e+02 0.000000000000000000e+00
7.562848027842228475e+02 0.000000000000000000e+00
7.564530162412993377e+02 2.270277606463665665e-01
7.566212296983759416e+02 0.000000000000000000e+00
7.567894431554525454e+02 0.000000000000000000e+00
7.569576566125291492e+02 2.273307684623149805e-01
7.571258700696056394e+02 0.000000000000000000e+00
7.572940835266822432e+02 0.000000000000000000e+00
7.574622969837587334e+02 0.000000000000000000e+00
7.576305104408354509e+02 0.000000000000000000e+00
7.577987238979119411e+02 0.000000000000000000e+00
7.579669373549885449e+02 0.000000000000000000e+00
7.581351508120650351e+02 2.280385725403047403e-01
7.583033642691415253e+02 0.000000000000000000e+00
7.584715777262182428e+02 0.000000000000000000e+00
7.586397911832947329e+02 2.283422539340618784e-01
7.588080046403713368e+02 0.000000000000000000e+00
7.589762180974478269e+02 0.000000000000000000e+00
7.591444315545244308e+02 0.000000000000000000e+00
7.593126450116010346e+02 0.000000000000000000e+00
7.594808584686776385e+02 0.000000000000000000e+00
7.596490719257541286e+02 0.000000000000000000e+00
7.598172853828307325e+02 0.000000000000000000e+00
7.599854988399072226e+02 0.000000000000000000e+00
7.601537122969839402e+02 0.000000000000000000e+00
7.603219257540604303e+02 0.000000000000000000e+00
7.604901392111370342e+02 2.294574812275474995e-01
7.606583526682135243e+02 0.000000000000000000e+00
7.608265661252900145e+02 2.296605417100801017e-01
7.609947795823667320e+02 0.000000000000000000e+00
7.611629930394432222e+02 0.000000000000000000e+00
7.613312064965198260e+02 2.299653008283313871e-01
7.614994199535963162e+02 0.000000000000000000e+00
7.616676334106729200e+02 0.000000000000000000e+00
7.618358468677495239e+02 0.000000000000000000e+00
7.620040603248261277e+02 2.303719606556438593e-01
7.621722737819026179e+02 0.000000000000000000e+00
7.623404872389792217e+02 0.000000000000000000e+00
7.625087006960557119e+02 0.000000000000000000e+00
7.626769141531324294e+02 2.307789797244543528e-01
7.628451276102089196e+02 0.000000000000000000e+00
7.630133410672855234e+02 0.000000000000000000e+00
7.631815545243620136e+02 0.000000000000000000e+00
7.633497679814386174e+02 0.000000000000000000e+00
7.635179814385152213e+02 0.000000000000000000e+00
7.636861948955917114e+02 2.313901819054788034e-01
7.638544083526683153e+02 0.000000000000000000e+00
7.640226218097448054e+02 0.000000000000000000e+00
7.641908352668214093e+02 0.000000000000000000e+00
7.643590487238980131e+02 2.317980990780343642e-01
7.645272621809746170e+02 4.638002690053146804e-01
7.646954756380511071e+02 2.320021923798738506e-01
7.648636890951277110e+02 2.321042727096840619e-01
7.650319025522042011e+02 4.644127509841757817e-01
7.652001160092809187e+02 0.000000000000000000e+00
7.653683294663574088e+02 4.648212968293529146e-01
7.655365429234340127e+02 2.325128185548611948e-01
7.657047563805105028e+02 2.326150111476394666e-01
7.658729698375871067e+02 0.000000000000000000e+00
7.660411832946637105e+02 2.328194636909770576e-01
7.662093967517402007e+02 0.000000000000000000e+00
7.663776102088168045e+02 0.000000000000000000e+00
7.665458236658932947e+02 0.000000000000000000e+00
7.667140371229698985e+02 0.000000000000000000e+00
7.668822505800465024e+02 0.000000000000000000e+00
7.670504640371231062e+02 0.000000000000000000e+00
7.672186774941995964e+02 0.000000000000000000e+00
7.673868909512762002e+02 0.000000000000000000e+00
7.675551044083526904e+02 2.337406115393805550e-01
7.677233178654294079e+02 2.338430735632825164e-01
7.678915313225058981e+02 0.000000000000000000e+00
7.680597447795825019e+02 0.000000000000000000e+00
7.682279582366589921e+02 0.000000000000000000e+00
7.683961716937355959e+02 0.000000000000000000e+00
7.685643851508121998e+02 2.343557204716961995e-01
7.687325986078886899e+02 0.000000000000000000e+00
7.689008120649652938e+02 0.000000000000000000e+00
7.690690255220417839e+02 0.000000000000000000e+00
7.692372389791183878e+02 0.000000000000000000e+00
7.694054524361949916e+02 0.000000000000000000e+00
7.695736658932715955e+02 2.349716376973822463e-01
7.697418793503480856e+02 0.000000000000000000e+00
7.699100928074246895e+02 0.000000000000000000e+00
7.700783062645011796e+02 0.000000000000000000e+00
7.702465197215778971e+02 0.000000000000000000e+00
7.704147331786543873e+02 0.000000000000000000e+00
7.705829466357309911e+02 2.355883632164389452e-01
7.707511600928074813e+02 0.000000000000000000e+00
7.709193735498840852e+02 0.000000000000000000e+00
7.710875870069606890e+02 2.358970290859812580e-01
7.712558004640371792e+02 0.000000000000000000e+00
7.714240139211137830e+02 0.000000000000000000e+00
7.715922273781902732e+02 0.000000000000000000e+00
7.717604408352668770e+02 0.000000000000000000e+00
7.719286542923434808e+02 0.000000000000000000e+00
7.720968677494200847e+02 0.000000000000000000e+00
7.722650812064965749e+02 2.366180352890235317e-01
