8.853045243619490066e+02 0.000000000000000000e+00
8.854727378190256104e+02 0.000000000000000000e+00
8.856409512761022143e+02 0.000000000000000000e+00
8.858091647331787044e+02 0.000000000000000000e+00
8.859773781902553083e+02 0.000000000000000000e+00
8.861455916473317984e+02 0.000000000000000000e+00
8.863138051044085159e+02 3.865471552411981482e-01
8.864820185614850061e+02 0.000000000000000000e+00
8.866502320185616099e+02 3.868406620038655763e-01
8.868184454756381001e+02 0.000000000000000000e+00
8.869866589327147040e+02 0.000000000000000000e+00
8.871548723897913078e+02 0.000000000000000000e+00
8.873230858468679116e+02 0.000000000000000000e+00
8.874912993039444018e+02 3.875749162336035170e-01
8.876595127610210056e+02 3.877218506206487891e-01
8.878277262180974958e+02 0.000000000000000000e+00
8.879959396751742133e+02 0.000000000000000000e+00
8.881641531322507035e+02 0.000000000000000000e+00
8.883323665893271937e+02 0.000000000000000000e+00
8.885005800464037975e+02 3.884569402613627376e-01
8.886687935034802877e+02 0.000000000000000000e+00
8.888370069605570052e+02 0.000000000000000000e+00
8.890052204176334953e+02 3.888983282101814987e-01
8.891734338747100992e+02 0.000000000000000000e+00
8.893416473317865893e+02 0.000000000000000000e+00
8.895098607888631932e+02 0.000000000000000000e+00
8.896780742459397970e+02 0.000000000000000000e+00
8.898462877030164009e+02 0.000000000000000000e+00
8.900145011600928910e+02 0.000000000000000000e+00
8.901827146171694949e+02 0.000000000000000000e+00
8.903509280742459850e+02 0.000000000000000000e+00
8.905191415313227026e+02 0.000000000000000000e+00
8.906873549883991927e+02 3.903714314300256727e-01
8.908555684454757966e+02 0.000000000000000000e+00
8.910237819025522867e+02 0.000000000000000000e+00
8.911919953596287769e+02 0.000000000000000000e+00
8.913602088167054944e+02 0.000000000000000000e+00
8.915284222737819846e+02 0.000000000000000000e+00
8.916966357308585884e+02 0.000000000000000000e+00
8.918648491879350786e+02 0.000000000000000000e+00
8.920330626450116824e+02 0.000000000000000000e+00
8.922012761020882863e+02 0.000000000000000000e+00
8.923694895591648901e+02 0.000000000000000000e+00
8.925377030162413803e+02 0.000000000000000000e+00
8.927059164733179841e+02 0.000000000000000000e+00
8.928741299303944743e+02 0.000000000000000000e+00
8.930423433874711918e+02 0.000000000000000000e+00
8.932105568445476820e+02 0.000000000000000000e+00
8.933787703016242858e+02 0.000000000000000000e+00
8.935469837587007760e+02 0.000000000000000000e+00
8.937151972157772661e+02 0.000000000000000000e+00
8.938834106728539837e+02 0.000000000000000000e+00
8.940516241299304738e+02 0.000000000000000000e+00
8.942198375870070777e+02 0.000000000000000000e+00
8.943880510440835678e+02 0.000000000000000000e+00
8.945562645011601717e+02 0.000000000000000000e+00
8.947244779582367755e+02 0.000000000000000000e+00
8.948926914153133794e+02 0.000000000000000000e+00
8.950609048723898695e+02 3.942145322128463025e-01
8.952291183294664734e+02 0.000000000000000000e+00
8.953973317865429635e+02 0.000000000000000000e+00
8.955655452436196811e+02 0.000000000000000000e+00
8.957337587006961712e+02 0.000000000000000000e+00
8.959019721577727751e+02 0.000000000000000000e+00
8.960701856148492652e+02 0.000000000000000000e+00
8.962383990719258691e+02 0.000000000000000000e+00
8.964066125290024729e+02 0.000000000000000000e+00
8.965748259860789631e+02 0.000000000000000000e+00
8.967430394431555669e+02 0.000000000000000000e+00
8.969112529002320571e+02 0.000000000000000000e+00
8.970794663573086609e+02 0.000000000000000000e+00
8.972476798143852648e+02 0.000000000000000000e+00
8.974158932714618686e+02 1.188875074025808720e+00
8.975841067285383588e+02 0.000000000000000000e+00
8.977523201856149626e+02 0.000000000000000000e+00
8.979205336426914528e+02 0.000000000000000000e+00
8.980887470997681703e+02 3.968861678719903807e-01
8.982569605568446605e+02 0.000000000000000000e+00
8.984251740139212643e+02 3.971835732192126045e-01
8.985933874709977545e+02 0.000000000000000000e+00
8.987616009280743583e+02 0.000000000000000000e+00
8.989298143851509622e+02 0.000000000000000000e+00
8.990980278422274523e+02 0.000000000000000000e+00
8.992662412993040562e+02 0.000000000000000000e+00
8.994344547563805463e+02 0.000000000000000000e+00
8.996026682134571502e+02 3.982253691160151376e-01
8.997708816705337540e+02 0.000000000000000000e+00
8.999390951276103578e+02 3.985232757098230993e-01
9.001073085846868480e+02 0.000000000000000000e+00
9.002755220417634519e+02 0.000000000000000000e+00
9.004437354988399420e+02 0.000000000000000000e+00
9.006119489559166595e+02 0.000000000000000000e+00
9.007801624129931497e+02 0.000000000000000000e+00
9.009483758700697535e+02 0.000000000000000000e+00
9.011165893271462437e+02 0.000000000000000000e+00
9.012848027842228475e+02 0.000000000000000000e+00
9.014530162412994514e+02 0.000000000000000000e+00
9.016212296983759416e+02 4.000144795008143128e-01
9.017894431554525454e+02 0.000000000000000000e+00
9.019576566125290356e+02 4.003130544234029253e-01
9.021258700696056394e+02 0.000000000000000000e+00
9.022940835266822432e+02 0.000000000000000000e+00
9.024622969837588471e+02 0.000000000000000000e+00
9.026305104408353372e+02 0.000000000000000000e+00
9.027987238979119411e+02 0.000000000000000000e+00
9.029669373549884313e+02 0.000000000000000000e+00
9.031351508120651488e+02 0.000000000000000000e+00
9.033033642691416389e+02 0.000000000000000000e+00
9.034715777262182428e+02 0.000000000000000000e+00
9.036397911832947329e+02 0.000000000000000000e+00
9.038080046403713368e+02 0.000000000000000000e+00
9.039762180974479406e+02 0.000000000000000000e+00
9.041444315545244308e+02 0.000000000000000000e+00
9.043126450116010346e+02 4.024061977491675268e-01
9.044808584686775248e+02 0.000000000000000000e+00
9.046490719257541286e+02 0.000000000000000000e+00
9.048172853828307325e+02 4.028554385611610167e-01
9.049854988399073363e+02 0.000000000000000000e+00
9.051537122969838265e+02 4.031550716709859650e-01
9.053219257540604303e+02 4.033049299964472367e-01
9.054901392111369205e+02 0.000000000000000000e+00
9.056583526682136380e+02 0.000000000000000000e+00
9.058265661252901282e+02 4.037546720550262980e-01
9.059947795823667320e+02 4.039046417686177337e-01
9.061629930394432222e+02 0.000000000000000000e+00
9.063312064965198260e+02 0.000000000000000000e+00
9.064994199535964299e+02 0.000000000000000000e+00
9.066676334106730337e+02 0.000000000000000000e+00
9.068358468677495239e+02 4.046549080420628330e-01
9.070040603248260140e+02 0.000000000000000000e+00
9.071722737819026179e+02 4.049552094806686542e-01
9.073404872389792217e+02 0.000000000000000000e+00
9.075087006960558256e+02 0.000000000000000000e+00
9.076769141531323157e+02 0.000000000000000000e+00
9.078451276102089196e+02 8.111122930445411328e-01
9.080133410672854097e+02 0.000000000000000000e+00
9.081815545243621273e+02 0.000000000000000000e+00
9.083497679814386174e+02 0.000000000000000000e+00
9.085179814385152213e+02 0.000000000000000000e+00
9.086861948955917114e+02 0.000000000000000000e+00
9.088544083526683153e+02 0.000000000000000000e+00
9.090226218097449191e+02 0.000000000000000000e+00
9.091908352668215230e+02 0.000000000000000000e+00
9.093590487238980131e+02 0.000000000000000000e+00
9.095272621809746170e+02 4.070604384185529945e-01
9.096954756380511071e+02 0.000000000000000000e+00
9.098636890951277110e+02 0.000000000000000000e+00
9.100319025522043148e+02 0.000000000000000000e+00
9.102001160092808050e+02 0.000000000000000000e+00
9.103683294663574088e+02 0.000000000000000000e+00
9.105365429234338990e+02 0.000000000000000000e+00
9.107047563805106165e+02 0.000000000000000000e+00
9.108729698375871067e+02 0.000000000000000000e+00
9.110411832946637105e+02 0.000000000000000000e+00
9.112093967517402007e+02 0.000000000000000000e+00
9.113776102088168045e+02 8.174367516734424299e-01
9.115458236658934084e+02 0.000000000000000000e+00
9.117140371229700122e+02 0.000000000000000000e+00
9.118822505800465024e+02 8.183422507496279641e-01
9.120504640371231062e+02 0.000000000000000000e+00
9.122186774941995964e+02 0.000000000000000000e+00
9.123868909512762002e+02 0.000000000000000000e+00
9.125551044083528041e+02 0.000000000000000000e+00
9.127233178654292942e+02 4.099262648789525620e-01
9.128915313225058981e+02 0.000000000000000000e+00
9.130597447795823882e+02 0.000000000000000000e+00
9.132279582366591058e+02 0.000000000000000000e+00
9.133961716937355959e+02 4.105308777288491084e-01
9.135643851508121998e+02 0.000000000000000000e+00
9.137325986078886899e+02 0.000000000000000000e+00
9.139008120649652938e+02 4.109846297601130738e-01
9.140690255220418976e+02 0.000000000000000000e+00
9.142372389791185014e+02 0.000000000000000000e+00
9.144054524361949916e+02 0.000000000000000000e+00
9.145736658932715955e+02 0.000000000000000000e+00
9.147418793503480856e+02 0.000000000000000000e+00
9.149100928074246895e+02 0.000000000000000000e+00
9.150783062645012933e+02 0.000000000000000000e+00
9.152465197215777835e+02 4.121958604462485076e-01
9.154147331786543873e+02 8.246947791873237010e-01
9.155829466357308775e+02 0.000000000000000000e+00
9.157511600928075950e+02 0.000000000000000000e+00
9.159193735498840852e+02 4.128021441180970141e-01
9.160875870069606890e+02 0.000000000000000000e+00
9.162558004640371792e+02 0.000000000000000000e+00
9.164240139211137830e+02 0.000000000000000000e+00
9.165922273781903868e+02 0.000000000000000000e+00
9.167604408352669907e+02 0.000000000000000000e+00
9.169286542923434808e+02 4.137124050368459205e-01
9.170968677494200847e+02 0.000000000000000000e+00
9.172650812064965749e+02 0.000000000000000000e+00
9.174332946635731787e+02 0.000000000000000000e+00
9.176015081206497825e+02 4.143198025899959003e-01
9.177697215777262727e+02 4.144717215958645951e-01
9.179379350348028765e+02 4.146236684487659696e-01
9.181061484918793667e+02 0.000000000000000000e+00
9.182743619489560842e+02 0.000000000000000000e+00
9.184425754060325744e+02 4.150796760896652282e-01
9.186107888631091782e+02 0.000000000000000000e+00
9.187790023201856684e+02 0.000000000000000000e+00
9.189472157772622722e+02 0.000000000000000000e+00
9.191154292343388761e+02 0.000000000000000000e+00
9.192836426914154799e+02 0.000000000000000000e+00
9.194518561484919701e+02 0.000000000000000000e+00
9.196200696055685739e+02 0.000000000000000000e+00
9.197882830626450641e+02 0.000000000000000000e+00
9.199564965197216679e+02 0.000000000000000000e+00
9.201247099767982718e+02 0.000000000000000000e+00
9.202929234338747619e+02 0.000000000000000000e+00
9.204611368909513658e+02 0.000000000000000000e+00
9.206293503480278559e+02 0.000000000000000000e+00
9.207975638051045735e+02 0.000000000000000000e+00
9.209657772621810636e+02 0.000000000000000000e+00
9.211339907192576675e+02 0.000000000000000000e+00
9.213022041763341576e+02 0.000000000000000000e+00
9.214704176334107615e+02 0.000000000000000000e+00
9.216386310904873653e+02 0.000000000000000000e+00
9.218068445475639692e+02 0.000000000000000000e+00
9.219750580046404593e+02 4.182787470281585929e-01
9.221432714617170632e+02 4.184313900568732980e-01
9.223114849187935533e+02 0.000000000000000000e+00
9.224796983758702709e+02 0.000000000000000000e+00
9.226479118329467610e+02 4.188894862252125484e-01
9.228161252900232512e+02 4.190422406420573620e-01
9.229843387470998550e+02 0.000000000000000000e+00
9.231525522041763452e+02 0.000000000000000000e+00
9.233207656612530627e+02 0.000000000000000000e+00
9.234889791183295529e+02 0.000000000000000000e+00
9.236571925754061567e+02 0.000000000000000000e+00
9.238254060324826469e+02 0.000000000000000000e+00
9.239936194895592507e+02 0.000000000000000000e+00
9.241618329466358546e+02 0.000000000000000000e+00
9.243300464037124584e+02 0.000000000000000000e+00
9.244982598607889486e+02 0.000000000000000000e+00
9.246664733178655524e+02 0.000000000000000000e+00
9.248346867749420426e+02 0.000000000000000000e+00
9.250029002320187601e+02 0.000000000000000000e+00
9.251711136890952503e+02 4.211837264163011962e-01
9.253393271461718541e+02 0.000000000000000000e+00
9.255075406032483443e+02 8.429801970159988000e-01
9.256757540603248344e+02 0.000000000000000000e+00
9.258439675174015520e+02 0.000000000000000000e+00
9.260121809744780421e+02 0.000000000000000000e+00
9.261803944315546460e+02 0.000000000000000000e+00
9.263486078886311361e+02 4.222565160603143353e-01
9.265168213457077400e+02 4.224098831118748842e-01
9.266850348027843438e+02 0.000000000000000000e+00
9.268532482598609477e+02 0.000000000000000000e+00
9.270214617169374378e+02 0.000000000000000000e+00
9.271896751740140417e+02 0.000000000000000000e+00
9.273578886310905318e+02 4.231771360751658273e-01
9.275261020881672493e+02 0.000000000000000000e+00
9.276943155452437395e+02 0.000000000000000000e+00
9.278625290023203434e+02 0.000000000000000000e+00
9.280307424593968335e+02 4.237914396923841975e-01
9.281989559164734374e+02 0.000000000000000000e+00
9.283671693735500412e+02 0.000000000000000000e+00
9.285353828306265314e+02 0.000000000000000000e+00
9.287035962877031352e+02 4.244061888621231682e-01
9.288718097447796254e+02 0.000000000000000000e+00
9.290400232018562292e+02 0.000000000000000000e+00
9.292082366589328331e+02 4.248675431332689656e-01
9.293764501160094369e+02 0.000000000000000000e+00
9.295446635730859271e+02 0.000000000000000000e+00
9.297128770301625309e+02 0.000000000000000000e+00
9.298810904872390211e+02 0.000000000000000000e+00
9.300493039443157386e+02 0.000000000000000000e+00
9.302175174013922287e+02 4.257910035454390285e-01
9.303857308584688326e+02 0.000000000000000000e+00
9.305539443155453228e+02 0.000000000000000000e+00
9.307221577726219266e+02 4.262531096864632940e-01
9.308903712296985304e+02 4.264072007608697978e-01
9.310585846867750206e+02 0.000000000000000000e+00
9.312267981438516244e+02 0.000000000000000000e+00
9.313950116009281146e+02 0.000000000000000000e+00
9.315632250580047184e+02 0.000000000000000000e+00
9.317314385150813223e+02 0.000000000000000000e+00
9.318996519721579261e+02 8.546646639899837528e-01
9.320678654292344163e+02 0.000000000000000000e+00
9.322360788863110201e+02 0.000000000000000000e+00
9.324042923433875103e+02 0.000000000000000000e+00
9.325725058004642278e+02 0.000000000000000000e+00
9.327407192575407180e+02 0.000000000000000000e+00
9.329089327146173218e+02 0.000000000000000000e+00
9.330771461716938120e+02 0.000000000000000000e+00
9.332453596287704158e+02 0.000000000000000000e+00
9.334135730858470197e+02 0.000000000000000000e+00
9.335817865429235098e+02 0.000000000000000000e+00
9.337500000000001137e+02 0.000000000000000000e+00
9.339182134570766038e+02 4.291856019427495728e-01
9.340864269141532077e+02 4.293402221107742722e-01
9.342546403712298115e+02 0.000000000000000000e+00
9.344228538283064154e+02 0.000000000000000000e+00
9.345910672853829055e+02 4.298042496970433390e-01
9.347592807424595094e+02 0.000000000000000000e+00
9.349274941995359995e+02 0.000000000000000000e+00
9.350957076566127171e+02 0.000000000000000000e+00
9.352639211136892072e+02 0.000000000000000000e+00
9.354321345707658111e+02 0.000000000000000000e+00
9.356003480278423012e+02 0.000000000000000000e+00
9.357685614849189051e+02 0.000000000000000000e+00
9.359367749419955089e+02 0.000000000000000000e+00
9.361049883990719991e+02 0.000000000000000000e+00
9.362732018561486029e+02 0.000000000000000000e+00
9.364414153132250931e+02 0.000000000000000000e+00
9.366096287703016969e+02 0.000000000000000000e+00
9.367778422273783008e+02 0.000000000000000000e+00
9.369460556844549046e+02 0.000000000000000000e+00
9.371142691415313948e+02 0.000000000000000000e+00
9.372824825986079986e+02 4.322832962394236311e-01
9.374506960556844888e+02 4.324384733480988730e-01
9.376189095127612063e+02 0.000000000000000000e+00
9.377871229698376965e+02 0.000000000000000000e+00
9.379553364269143003e+02 0.000000000000000000e+00
9.381235498839907905e+02 0.000000000000000000e+00
9.382917633410673943e+02 0.000000000000000000e+00
9.384599767981439982e+02 4.333701207878340456e-01
