7.588080046403713368e+02 0.000000000000000000e+00
7.589762180974478269e+02 0.000000000000000000e+00
7.591444315545244308e+02 0.000000000000000000e+00
7.593126450116010346e+02 0.000000000000000000e+00
7.594808584686776385e+02 0.000000000000000000e+00
7.596490719257541286e+02 0.000000000000000000e+00
7.598172853828307325e+02 0.000000000000000000e+00
7.599854988399072226e+02 0.000000000000000000e+00
7.601537122969839402e+02 0.000000000000000000e+00
7.603219257540604303e+02 0.000000000000000000e+00
7.604901392111370342e+02 0.000000000000000000e+00
7.606583526682135243e+02 0.000000000000000000e+00
7.608265661252900145e+02 0.000000000000000000e+00
7.609947795823667320e+02 0.000000000000000000e+00
7.611629930394432222e+02 0.000000000000000000e+00
7.613312064965198260e+02 0.000000000000000000e+00
7.614994199535963162e+02 0.000000000000000000e+00
7.616676334106729200e+02 0.000000000000000000e+00
7.618358468677495239e+02 0.000000000000000000e+00
7.620040603248261277e+02 0.000000000000000000e+00
7.621722737819026179e+02 0.000000000000000000e+00
7.623404872389792217e+02 0.000000000000000000e+00
7.625087006960557119e+02 0.000000000000000000e+00
7.626769141531324294e+02 0.000000000000000000e+00
7.628451276102089196e+02 0.000000000000000000e+00
7.630133410672855234e+02 0.000000000000000000e+00
7.631815545243620136e+02 0.000000000000000000e+00
7.633497679814386174e+02 0.000000000000000000e+00
7.635179814385152213e+02 0.000000000000000000e+00
7.636861948955917114e+02 0.000000000000000000e+00
7.638544083526683153e+02 0.000000000000000000e+00
7.640226218097448054e+02 0.000000000000000000e+00
7.641908352668214093e+02 0.000000000000000000e+00
7.643590487238980131e+02 0.000000000000000000e+00
7.645272621809746170e+02 0.000000000000000000e+00
7.646954756380511071e+02 0.000000000000000000e+00
7.648636890951277110e+02 0.000000000000000000e+00
7.650319025522042011e+02 0.000000000000000000e+00
7.652001160092809187e+02 0.000000000000000000e+00
7.653683294663574088e+02 0.000000000000000000e+00
7.655365429234340127e+02 0.000000000000000000e+00
7.657047563805105028e+02 0.000000000000000000e+00
7.658729698375871067e+02 0.000000000000000000e+00
7.660411832946637105e+02 0.000000000000000000e+00
7.662093967517402007e+02 0.000000000000000000e+00
7.663776102088168045e+02 0.000000000000000000e+00
7.665458236658932947e+02 0.000000000000000000e+00
7.667140371229698985e+02 0.000000000000000000e+00
7.668822505800465024e+02 0.000000000000000000e+00
7.670504640371231062e+02 0.000000000000000000e+00
7.672186774941995964e+02 0.000000000000000000e+00
7.673868909512762002e+02 0.000000000000000000e+00
7.675551044083526904e+02 0.000000000000000000e+00
7.677233178654294079e+02 0.000000000000000000e+00
7.678915313225058981e+02 0.000000000000000000e+00
7.680597447795825019e+02 0.000000000000000000e+00
7.682279582366589921e+02 0.000000000000000000e+00
7.683961716937355959e+02 0.000000000000000000e+00
7.685643851508121998e+02 0.000000000000000000e+00
7.687325986078886899e+02 0.000000000000000000e+00
7.689008120649652938e+02 0.000000000000000000e+00
7.690690255220417839e+02 0.000000000000000000e+00
7.692372389791183878e+02 0.000000000000000000e+00
7.694054524361949916e+02 0.000000000000000000e+00
7.695736658932715955e+02 0.000000000000000000e+00
7.697418793503480856e+02 0.000000000000000000e+00
7.699100928074246895e+02 0.000000000000000000e+00
7.700783062645011796e+02 0.000000000000000000e+00
7.702465197215778971e+02 0.000000000000000000e+00
7.704147331786543873e+02 0.000000000000000000e+00
7.705829466357309911e+02 0.000000000000000000e+00
7.707511600928074813e+02 0.000000000000000000e+00
7.709193735498840852e+02 0.000000000000000000e+00
7.710875870069606890e+02 0.000000000000000000e+00
7.712558004640371792e+02 1.323865399339097526e-01
7.714240139211137830e+02 0.000000000000000000e+00
7.715922273781902732e+02 0.000000000000000000e+00
7.717604408352668770e+02 0.000000000000000000e+00
7.719286542923434808e+02 0.000000000000000000e+00
7.720968677494200847e+02 0.000000000000000000e+00
7.722650812064965749e+02 0.000000000000000000e+00
7.724332946635731787e+02 0.000000000000000000e+00
7.726015081206496689e+02 0.000000000000000000e+00
7.727697215777263864e+02 0.000000000000000000e+00
7.729379350348028765e+02 0.000000000000000000e+00
7.731061484918794804e+02 0.000000000000000000e+00
7.732743619489559705e+02 0.000000000000000000e+00
7.734425754060325744e+02 0.000000000000000000e+00
7.736107888631091782e+02 0.000000000000000000e+00
7.737790023201857821e+02 0.000000000000000000e+00
7.739472157772622722e+02 0.000000000000000000e+00
7.741154292343387624e+02 0.000000000000000000e+00
7.742836426914153662e+02 0.000000000000000000e+00
7.744518561484919701e+02 0.000000000000000000e+00
7.746200696055685739e+02 0.000000000000000000e+00
7.747882830626450641e+02 0.000000000000000000e+00
7.749564965197216679e+02 0.000000000000000000e+00
7.751247099767981581e+02 0.000000000000000000e+00
7.752929234338748756e+02 0.000000000000000000e+00
7.754611368909513658e+02 0.000000000000000000e+00
7.756293503480279696e+02 0.000000000000000000e+00
7.757975638051044598e+02 0.000000000000000000e+00
7.759657772621810636e+02 0.000000000000000000e+00
7.761339907192576675e+02 0.000000000000000000e+00
7.763022041763342713e+02 0.000000000000000000e+00
7.764704176334107615e+02 0.000000000000000000e+00
7.766386310904873653e+02 0.000000000000000000e+00
7.768068445475638555e+02 0.000000000000000000e+00
7.769750580046404593e+02 0.000000000000000000e+00
7.771432714617170632e+02 0.000000000000000000e+00
7.773114849187935533e+02 0.000000000000000000e+00
7.774796983758701572e+02 0.000000000000000000e+00
7.776479118329466473e+02 0.000000000000000000e+00
7.778161252900233649e+02 0.000000000000000000e+00
7.779843387470998550e+02 0.000000000000000000e+00
7.781525522041764589e+02 0.000000000000000000e+00
7.783207656612529490e+02 0.000000000000000000e+00
7.784889791183295529e+02 0.000000000000000000e+00
7.786571925754061567e+02 0.000000000000000000e+00
7.788254060324827606e+02 0.000000000000000000e+00
7.789936194895592507e+02 0.000000000000000000e+00
7.791618329466358546e+02 0.000000000000000000e+00
7.793300464037123447e+02 0.000000000000000000e+00
7.794982598607889486e+02 0.000000000000000000e+00
7.796664733178655524e+02 0.000000000000000000e+00
7.798346867749420426e+02 0.000000000000000000e+00
7.800029002320186464e+02 0.000000000000000000e+00
7.801711136890951366e+02 0.000000000000000000e+00
7.803393271461718541e+02 0.000000000000000000e+00
7.805075406032483443e+02 0.000000000000000000e+00
7.806757540603249481e+02 0.000000000000000000e+00
7.808439675174014383e+02 0.000000000000000000e+00
7.810121809744780421e+02 0.000000000000000000e+00
7.811803944315546460e+02 0.000000000000000000e+00
7.813486078886312498e+02 0.000000000000000000e+00
7.815168213457077400e+02 0.000000000000000000e+00
7.816850348027843438e+02 0.000000000000000000e+00
7.818532482598608340e+02 1.360496517935439464e-01
7.820214617169374378e+02 0.000000000000000000e+00
7.821896751740140417e+02 0.000000000000000000e+00
7.823578886310905318e+02 0.000000000000000000e+00
7.825261020881671357e+02 0.000000000000000000e+00
7.826943155452436258e+02 0.000000000000000000e+00
7.828625290023203434e+02 0.000000000000000000e+00
7.830307424593968335e+02 0.000000000000000000e+00
7.831989559164734374e+02 0.000000000000000000e+00
7.833671693735499275e+02 0.000000000000000000e+00
7.835353828306265314e+02 0.000000000000000000e+00
7.837035962877031352e+02 0.000000000000000000e+00
7.838718097447797390e+02 0.000000000000000000e+00
7.840400232018562292e+02 0.000000000000000000e+00
7.842082366589328331e+02 0.000000000000000000e+00
7.843764501160093232e+02 0.000000000000000000e+00
7.845446635730859271e+02 0.000000000000000000e+00
7.847128770301625309e+02 0.000000000000000000e+00
7.848810904872390211e+02 0.000000000000000000e+00
7.850493039443156249e+02 0.000000000000000000e+00
7.852175174013921151e+02 0.000000000000000000e+00
7.853857308584688326e+02 0.000000000000000000e+00
7.855539443155453228e+02 0.000000000000000000e+00
7.857221577726219266e+02 0.000000000000000000e+00
7.858903712296984168e+02 0.000000000000000000e+00
7.860585846867750206e+02 0.000000000000000000e+00
7.862267981438516244e+02 0.000000000000000000e+00
7.863950116009282283e+02 0.000000000000000000e+00
7.865632250580047184e+02 0.000000000000000000e+00
7.867314385150813223e+02 0.000000000000000000e+00
7.868996519721578125e+02 0.000000000000000000e+00
7.870678654292345300e+02 0.000000000000000000e+00
7.872360788863110201e+02 0.000000000000000000e+00
7.874042923433875103e+02 0.000000000000000000e+00
7.875725058004641141e+02 0.000000000000000000e+00
7.877407192575406043e+02 0.000000000000000000e+00
7.879089327146173218e+02 0.000000000000000000e+00
7.880771461716938120e+02 0.000000000000000000e+00
7.882453596287704158e+02 0.000000000000000000e+00
7.884135730858469060e+02 0.000000000000000000e+00
7.885817865429235098e+02 0.000000000000000000e+00
7.887500000000001137e+02 0.000000000000000000e+00
7.889182134570767175e+02 0.000000000000000000e+00
7.890864269141532077e+02 0.000000000000000000e+00
7.892546403712298115e+02 0.000000000000000000e+00
7.894228538283063017e+02 0.000000000000000000e+00
7.895910672853830192e+02 0.000000000000000000e+00
7.897592807424595094e+02 0.000000000000000000e+00
7.899274941995359995e+02 0.000000000000000000e+00
7.900957076566126034e+02 0.000000000000000000e+00
7.902639211136890935e+02 0.000000000000000000e+00
7.904321345707658111e+02 0.000000000000000000e+00
7.906003480278423012e+02 0.000000000000000000e+00
7.907685614849189051e+02 0.000000000000000000e+00
7.909367749419953952e+02 0.000000000000000000e+00
7.911049883990719991e+02 1.392884773893751094e-01
7.912732018561486029e+02 0.000000000000000000e+00
7.914414153132252068e+02 0.000000000000000000e+00
7.916096287703016969e+02 0.000000000000000000e+00
7.917778422273783008e+02 0.000000000000000000e+00
7.919460556844547909e+02 0.000000000000000000e+00
7.921142691415315085e+02 0.000000000000000000e+00
7.922824825986079986e+02 0.000000000000000000e+00
7.924506960556846025e+02 0.000000000000000000e+00
7.926189095127610926e+02 0.000000000000000000e+00
7.927871229698375828e+02 0.000000000000000000e+00
7.929553364269143003e+02 0.000000000000000000e+00
7.931235498839907905e+02 0.000000000000000000e+00
7.932917633410673943e+02 0.000000000000000000e+00
7.934599767981438845e+02 0.000000000000000000e+00
7.936281902552204883e+02 0.000000000000000000e+00
7.937964037122970922e+02 1.402378351630514663e-01
7.939646171693736960e+02 0.000000000000000000e+00
7.941328306264501862e+02 0.000000000000000000e+00
7.943010440835267900e+02 0.000000000000000000e+00
7.944692575406032802e+02 0.000000000000000000e+00
7.946374709976799977e+02 0.000000000000000000e+00
7.948056844547564879e+02 0.000000000000000000e+00
7.949738979118330917e+02 0.000000000000000000e+00
7.951421113689095819e+02 0.000000000000000000e+00
7.953103248259861857e+02 0.000000000000000000e+00
7.954785382830627896e+02 0.000000000000000000e+00
7.956467517401392797e+02 0.000000000000000000e+00
7.958149651972158836e+02 0.000000000000000000e+00
7.959831786542923737e+02 0.000000000000000000e+00
7.961513921113689776e+02 0.000000000000000000e+00
7.963196055684455814e+02 0.000000000000000000e+00
7.964878190255221853e+02 0.000000000000000000e+00
7.966560324825986754e+02 0.000000000000000000e+00
7.968242459396752793e+02 0.000000000000000000e+00
7.969924593967517694e+02 0.000000000000000000e+00
7.971606728538284870e+02 0.000000000000000000e+00
7.973288863109049771e+02 0.000000000000000000e+00
7.974970997679815810e+02 0.000000000000000000e+00
7.976653132250580711e+02 0.000000000000000000e+00
7.978335266821346750e+02 0.000000000000000000e+00
7.980017401392112788e+02 0.000000000000000000e+00
7.981699535962877690e+02 0.000000000000000000e+00
7.983381670533643728e+02 0.000000000000000000e+00
7.985063805104408630e+02 0.000000000000000000e+00
7.986745939675174668e+02 0.000000000000000000e+00
7.988428074245940707e+02 0.000000000000000000e+00
7.990110208816706745e+02 0.000000000000000000e+00
7.991792343387471647e+02 0.000000000000000000e+00
7.993474477958237685e+02 0.000000000000000000e+00
7.995156612529002587e+02 0.000000000000000000e+00
7.996838747099769762e+02 0.000000000000000000e+00
7.998520881670534663e+02 0.000000000000000000e+00
8.000203016241300702e+02 0.000000000000000000e+00
8.001885150812065604e+02 0.000000000000000000e+00
8.003567285382831642e+02 0.000000000000000000e+00
8.005249419953597680e+02 0.000000000000000000e+00
8.006931554524362582e+02 0.000000000000000000e+00
8.008613689095128620e+02 1.427452400374863151e-01
8.010295823665893522e+02 0.000000000000000000e+00
8.011977958236659560e+02 0.000000000000000000e+00
8.013660092807425599e+02 0.000000000000000000e+00
8.015342227378191637e+02 0.000000000000000000e+00
8.017024361948956539e+02 0.000000000000000000e+00
8.018706496519722577e+02 0.000000000000000000e+00
8.020388631090487479e+02 0.000000000000000000e+00
8.022070765661254654e+02 0.000000000000000000e+00
8.023752900232019556e+02 0.000000000000000000e+00
8.025435034802785594e+02 0.000000000000000000e+00
8.027117169373550496e+02 0.000000000000000000e+00
8.028799303944316534e+02 0.000000000000000000e+00
8.030481438515082573e+02 0.000000000000000000e+00
8.032163573085847474e+02 0.000000000000000000e+00
8.033845707656613513e+02 0.000000000000000000e+00
8.035527842227378414e+02 0.000000000000000000e+00
8.037209976798144453e+02 0.000000000000000000e+00
8.038892111368910491e+02 0.000000000000000000e+00
8.040574245939676530e+02 0.000000000000000000e+00
8.042256380510441431e+02 0.000000000000000000e+00
8.043938515081207470e+02 0.000000000000000000e+00
8.045620649651972371e+02 0.000000000000000000e+00
8.047302784222739547e+02 0.000000000000000000e+00
8.048984918793504448e+02 0.000000000000000000e+00
8.050667053364270487e+02 0.000000000000000000e+00
8.052349187935035388e+02 0.000000000000000000e+00
8.054031322505801427e+02 0.000000000000000000e+00
8.055713457076567465e+02 0.000000000000000000e+00
8.057395591647333504e+02 0.000000000000000000e+00
8.059077726218098405e+02 0.000000000000000000e+00
8.060759860788863307e+02 0.000000000000000000e+00
8.062441995359629345e+02 0.000000000000000000e+00
8.064124129930395384e+02 0.000000000000000000e+00
8.065806264501161422e+02 0.000000000000000000e+00
8.067488399071926324e+02 0.000000000000000000e+00
8.069170533642692362e+02 0.000000000000000000e+00
8.070852668213457264e+02 0.000000000000000000e+00
8.072534802784224439e+02 0.000000000000000000e+00
8.074216937354989341e+02 0.000000000000000000e+00
8.075899071925755379e+02 0.000000000000000000e+00
8.077581206496520281e+02 0.000000000000000000e+00
8.079263341067286319e+02 0.000000000000000000e+00
8.080945475638052358e+02 0.000000000000000000e+00
8.082627610208818396e+02 0.000000000000000000e+00
8.084309744779583298e+02 0.000000000000000000e+00
8.085991879350348199e+02 0.000000000000000000e+00
8.087674013921114238e+02 0.000000000000000000e+00
8.089356148491880276e+02 0.000000000000000000e+00
8.091038283062646315e+02 0.000000000000000000e+00
8.092720417633411216e+02 0.000000000000000000e+00
8.094402552204177255e+02 0.000000000000000000e+00
8.096084686774942156e+02 0.000000000000000000e+00
8.097766821345709332e+02 0.000000000000000000e+00
8.099448955916474233e+02 0.000000000000000000e+00
8.101131090487240272e+02 0.000000000000000000e+00
8.102813225058005173e+02 0.000000000000000000e+00
8.104495359628771212e+02 0.000000000000000000e+00
8.106177494199537250e+02 0.000000000000000000e+00
8.107859628770303289e+02 0.000000000000000000e+00
8.109541763341068190e+02 0.000000000000000000e+00
8.111223897911834229e+02 0.000000000000000000e+00
8.112906032482599130e+02 0.000000000000000000e+00
8.114588167053365169e+02 0.000000000000000000e+00
8.116270301624131207e+02 0.000000000000000000e+00
8.117952436194896109e+02 0.000000000000000000e+00
8.119634570765662147e+02 0.000000000000000000e+00
