8.190284222737819846e+02 0.000000000000000000e+00
8.191966357308585884e+02 0.000000000000000000e+00
8.193648491879350786e+02 0.000000000000000000e+00
8.195330626450116824e+02 0.000000000000000000e+00
8.197012761020881726e+02 6.890039841575961166e-01
8.198694895591648901e+02 0.000000000000000000e+00
8.200377030162413803e+02 0.000000000000000000e+00
8.202059164733179841e+02 0.000000000000000000e+00
8.203741299303944743e+02 0.000000000000000000e+00
8.205423433874710781e+02 0.000000000000000000e+00
8.207105568445476820e+02 0.000000000000000000e+00
8.208787703016242858e+02 0.000000000000000000e+00
8.210469837587007760e+02 0.000000000000000000e+00
8.212151972157773798e+02 0.000000000000000000e+00
8.213834106728538700e+02 0.000000000000000000e+00
8.215516241299305875e+02 0.000000000000000000e+00
8.217198375870070777e+02 0.000000000000000000e+00
8.218880510440835678e+02 0.000000000000000000e+00
8.220562645011601717e+02 0.000000000000000000e+00
8.222244779582366618e+02 0.000000000000000000e+00
8.223926914153133794e+02 0.000000000000000000e+00
8.225609048723898695e+02 0.000000000000000000e+00
8.227291183294664734e+02 0.000000000000000000e+00
8.228973317865429635e+02 0.000000000000000000e+00
8.230655452436195674e+02 0.000000000000000000e+00
8.232337587006961712e+02 0.000000000000000000e+00
8.234019721577727751e+02 0.000000000000000000e+00
8.235701856148492652e+02 0.000000000000000000e+00
8.237383990719258691e+02 0.000000000000000000e+00
8.239066125290023592e+02 0.000000000000000000e+00
8.240748259860790768e+02 0.000000000000000000e+00
8.242430394431555669e+02 0.000000000000000000e+00
8.244112529002321708e+02 0.000000000000000000e+00
8.245794663573086609e+02 0.000000000000000000e+00
8.247476798143851511e+02 0.000000000000000000e+00
8.249158932714618686e+02 0.000000000000000000e+00
8.250841067285383588e+02 6.980828262670851769e-01
8.252523201856149626e+02 0.000000000000000000e+00
8.254205336426914528e+02 0.000000000000000000e+00
8.255887470997680566e+02 0.000000000000000000e+00
8.257569605568446605e+02 0.000000000000000000e+00
8.259251740139212643e+02 0.000000000000000000e+00
8.260933874709977545e+02 0.000000000000000000e+00
8.262616009280743583e+02 0.000000000000000000e+00
8.264298143851508485e+02 0.000000000000000000e+00
8.265980278422275660e+02 0.000000000000000000e+00
8.267662412993040562e+02 0.000000000000000000e+00
8.269344547563806600e+02 0.000000000000000000e+00
8.271026682134571502e+02 0.000000000000000000e+00
8.272708816705336403e+02 0.000000000000000000e+00
8.274390951276103578e+02 0.000000000000000000e+00
8.276073085846868480e+02 0.000000000000000000e+00
8.277755220417634519e+02 0.000000000000000000e+00
8.279437354988399420e+02 0.000000000000000000e+00
8.281119489559165459e+02 7.032157890194136174e-01
8.282801624129931497e+02 0.000000000000000000e+00
8.284483758700697535e+02 0.000000000000000000e+00
8.286165893271462437e+02 0.000000000000000000e+00
8.287848027842228475e+02 0.000000000000000000e+00
8.289530162412993377e+02 0.000000000000000000e+00
8.291212296983760552e+02 0.000000000000000000e+00
8.292894431554525454e+02 0.000000000000000000e+00
8.294576566125291492e+02 0.000000000000000000e+00
8.296258700696056394e+02 0.000000000000000000e+00
8.297940835266822432e+02 0.000000000000000000e+00
8.299622969837588471e+02 0.000000000000000000e+00
8.301305104408353372e+02 0.000000000000000000e+00
8.302987238979119411e+02 0.000000000000000000e+00
8.304669373549884313e+02 0.000000000000000000e+00
8.306351508120650351e+02 0.000000000000000000e+00
8.308033642691416389e+02 0.000000000000000000e+00
8.309715777262182428e+02 0.000000000000000000e+00
8.311397911832947329e+02 0.000000000000000000e+00
8.313080046403713368e+02 0.000000000000000000e+00
8.314762180974478269e+02 0.000000000000000000e+00
8.316444315545245445e+02 0.000000000000000000e+00
8.318126450116010346e+02 0.000000000000000000e+00
8.319808584686776385e+02 0.000000000000000000e+00
8.321490719257541286e+02 0.000000000000000000e+00
8.323172853828307325e+02 0.000000000000000000e+00
8.324854988399073363e+02 0.000000000000000000e+00
8.326537122969838265e+02 0.000000000000000000e+00
8.328219257540604303e+02 0.000000000000000000e+00
8.329901392111369205e+02 0.000000000000000000e+00
8.331583526682135243e+02 7.118125094451464019e-01
8.333265661252901282e+02 0.000000000000000000e+00
8.334947795823667320e+02 0.000000000000000000e+00
8.336629930394432222e+02 0.000000000000000000e+00
8.338312064965198260e+02 0.000000000000000000e+00
8.339994199535963162e+02 0.000000000000000000e+00
8.341676334106730337e+02 0.000000000000000000e+00
8.343358468677495239e+02 0.000000000000000000e+00
8.345040603248261277e+02 7.141137889764365143e-01
8.346722737819026179e+02 0.000000000000000000e+00
8.348404872389792217e+02 0.000000000000000000e+00
8.350087006960558256e+02 0.000000000000000000e+00
8.351769141531323157e+02 0.000000000000000000e+00
8.353451276102089196e+02 0.000000000000000000e+00
8.355133410672854097e+02 0.000000000000000000e+00
8.356815545243620136e+02 0.000000000000000000e+00
8.358497679814386174e+02 0.000000000000000000e+00
8.360179814385152213e+02 0.000000000000000000e+00
8.361861948955917114e+02 0.000000000000000000e+00
8.363544083526683153e+02 0.000000000000000000e+00
8.365226218097448054e+02 0.000000000000000000e+00
8.366908352668215230e+02 0.000000000000000000e+00
8.368590487238980131e+02 0.000000000000000000e+00
8.370272621809746170e+02 0.000000000000000000e+00
8.371954756380511071e+02 0.000000000000000000e+00
8.373636890951277110e+02 0.000000000000000000e+00
8.375319025522043148e+02 0.000000000000000000e+00
8.377001160092808050e+02 0.000000000000000000e+00
8.378683294663574088e+02 0.000000000000000000e+00
8.380365429234338990e+02 0.000000000000000000e+00
8.382047563805105028e+02 0.000000000000000000e+00
8.383729698375871067e+02 0.000000000000000000e+00
8.385411832946637105e+02 0.000000000000000000e+00
8.387093967517402007e+02 0.000000000000000000e+00
8.388776102088168045e+02 0.000000000000000000e+00
8.390458236658932947e+02 0.000000000000000000e+00
8.392140371229700122e+02 0.000000000000000000e+00
8.393822505800465024e+02 0.000000000000000000e+00
8.395504640371231062e+02 0.000000000000000000e+00
8.397186774941995964e+02 0.000000000000000000e+00
8.398868909512762002e+02 0.000000000000000000e+00
8.400551044083528041e+02 0.000000000000000000e+00
8.402233178654294079e+02 0.000000000000000000e+00
8.403915313225058981e+02 0.000000000000000000e+00
8.405597447795823882e+02 0.000000000000000000e+00
8.407279582366589921e+02 0.000000000000000000e+00
8.408961716937355959e+02 0.000000000000000000e+00
8.410643851508121998e+02 0.000000000000000000e+00
8.412325986078886899e+02 0.000000000000000000e+00
8.414008120649652938e+02 0.000000000000000000e+00
8.415690255220417839e+02 0.000000000000000000e+00
8.417372389791185014e+02 0.000000000000000000e+00
8.419054524361949916e+02 0.000000000000000000e+00
8.420736658932715955e+02 0.000000000000000000e+00
8.422418793503480856e+02 0.000000000000000000e+00
8.424100928074246895e+02 0.000000000000000000e+00
8.425783062645012933e+02 0.000000000000000000e+00
8.427465197215778971e+02 0.000000000000000000e+00
8.429147331786543873e+02 0.000000000000000000e+00
8.430829466357309911e+02 0.000000000000000000e+00
8.432511600928074813e+02 0.000000000000000000e+00
8.434193735498840852e+02 0.000000000000000000e+00
8.435875870069606890e+02 0.000000000000000000e+00
8.437558004640371792e+02 0.000000000000000000e+00
8.439240139211137830e+02 0.000000000000000000e+00
8.440922273781902732e+02 0.000000000000000000e+00
8.442604408352669907e+02 0.000000000000000000e+00
8.444286542923434808e+02 0.000000000000000000e+00
8.445968677494200847e+02 0.000000000000000000e+00
8.447650812064965749e+02 0.000000000000000000e+00
8.449332946635731787e+02 0.000000000000000000e+00
8.451015081206497825e+02 0.000000000000000000e+00
8.452697215777263864e+02 0.000000000000000000e+00
8.454379350348028765e+02 0.000000000000000000e+00
8.456061484918794804e+02 0.000000000000000000e+00
8.457743619489559705e+02 0.000000000000000000e+00
8.459425754060325744e+02 0.000000000000000000e+00
8.461107888631091782e+02 0.000000000000000000e+00
8.462790023201856684e+02 0.000000000000000000e+00
8.464472157772622722e+02 0.000000000000000000e+00
8.466154292343387624e+02 0.000000000000000000e+00
8.467836426914154799e+02 0.000000000000000000e+00
8.469518561484919701e+02 0.000000000000000000e+00
8.471200696055685739e+02 0.000000000000000000e+00
8.472882830626450641e+02 0.000000000000000000e+00
8.474564965197216679e+02 0.000000000000000000e+00
8.476247099767982718e+02 0.000000000000000000e+00
8.477929234338748756e+02 0.000000000000000000e+00
8.479611368909513658e+02 0.000000000000000000e+00
8.481293503480279696e+02 0.000000000000000000e+00
8.482975638051044598e+02 0.000000000000000000e+00
8.484657772621810636e+02 0.000000000000000000e+00
8.486339907192576675e+02 0.000000000000000000e+00
8.488022041763341576e+02 0.000000000000000000e+00
8.489704176334107615e+02 0.000000000000000000e+00
8.491386310904872516e+02 0.000000000000000000e+00
8.493068445475639692e+02 0.000000000000000000e+00
8.494750580046404593e+02 0.000000000000000000e+00
8.496432714617170632e+02 0.000000000000000000e+00
8.498114849187935533e+02 0.000000000000000000e+00
8.499796983758701572e+02 0.000000000000000000e+00
8.501479118329467610e+02 0.000000000000000000e+00
8.503161252900233649e+02 0.000000000000000000e+00
8.504843387470998550e+02 0.000000000000000000e+00
8.506525522041764589e+02 0.000000000000000000e+00
8.508207656612529490e+02 0.000000000000000000e+00
8.509889791183295529e+02 0.000000000000000000e+00
8.511571925754061567e+02 0.000000000000000000e+00
8.513254060324826469e+02 0.000000000000000000e+00
8.514936194895592507e+02 0.000000000000000000e+00
8.516618329466357409e+02 0.000000000000000000e+00
8.518300464037124584e+02 0.000000000000000000e+00
8.519982598607889486e+02 0.000000000000000000e+00
8.521664733178655524e+02 0.000000000000000000e+00
8.523346867749420426e+02 0.000000000000000000e+00
8.525029002320186464e+02 0.000000000000000000e+00
8.526711136890952503e+02 0.000000000000000000e+00
8.528393271461718541e+02 0.000000000000000000e+00
8.530075406032483443e+02 0.000000000000000000e+00
8.531757540603249481e+02 0.000000000000000000e+00
8.533439675174014383e+02 0.000000000000000000e+00
8.535121809744780421e+02 0.000000000000000000e+00
8.536803944315546460e+02 0.000000000000000000e+00
8.538486078886311361e+02 0.000000000000000000e+00
8.540168213457077400e+02 0.000000000000000000e+00
8.541850348027842301e+02 0.000000000000000000e+00
8.543532482598609477e+02 0.000000000000000000e+00
8.545214617169374378e+02 0.000000000000000000e+00
8.546896751740140417e+02 0.000000000000000000e+00
8.548578886310905318e+02 0.000000000000000000e+00
8.550261020881671357e+02 0.000000000000000000e+00
8.551943155452437395e+02 0.000000000000000000e+00
8.553625290023203434e+02 0.000000000000000000e+00
8.555307424593968335e+02 0.000000000000000000e+00
8.556989559164734374e+02 0.000000000000000000e+00
8.558671693735499275e+02 0.000000000000000000e+00
8.560353828306266450e+02 0.000000000000000000e+00
8.562035962877031352e+02 0.000000000000000000e+00
8.563718097447796254e+02 0.000000000000000000e+00
8.565400232018562292e+02 0.000000000000000000e+00
8.567082366589327194e+02 0.000000000000000000e+00
8.568764501160094369e+02 0.000000000000000000e+00
8.570446635730859271e+02 0.000000000000000000e+00
8.572128770301625309e+02 0.000000000000000000e+00
8.573810904872390211e+02 0.000000000000000000e+00
8.575493039443156249e+02 0.000000000000000000e+00
8.577175174013922287e+02 0.000000000000000000e+00
8.578857308584688326e+02 0.000000000000000000e+00
8.580539443155453228e+02 0.000000000000000000e+00
8.582221577726219266e+02 0.000000000000000000e+00
8.583903712296984168e+02 0.000000000000000000e+00
8.585585846867751343e+02 0.000000000000000000e+00
8.587267981438516244e+02 0.000000000000000000e+00
8.588950116009282283e+02 0.000000000000000000e+00
8.590632250580047184e+02 0.000000000000000000e+00
8.592314385150812086e+02 0.000000000000000000e+00
8.593996519721579261e+02 0.000000000000000000e+00
8.595678654292344163e+02 0.000000000000000000e+00
8.597360788863110201e+02 0.000000000000000000e+00
8.599042923433875103e+02 0.000000000000000000e+00
8.600725058004641141e+02 0.000000000000000000e+00
8.602407192575407180e+02 0.000000000000000000e+00
8.604089327146173218e+02 0.000000000000000000e+00
8.605771461716938120e+02 0.000000000000000000e+00
8.607453596287704158e+02 0.000000000000000000e+00
8.609135730858469060e+02 0.000000000000000000e+00
8.610817865429236235e+02 0.000000000000000000e+00
8.612500000000001137e+02 0.000000000000000000e+00
8.614182134570767175e+02 0.000000000000000000e+00
8.615864269141532077e+02 0.000000000000000000e+00
8.617546403712298115e+02 0.000000000000000000e+00
8.619228538283064154e+02 0.000000000000000000e+00
8.620910672853829055e+02 0.000000000000000000e+00
8.622592807424595094e+02 0.000000000000000000e+00
8.624274941995359995e+02 0.000000000000000000e+00
8.625957076566126034e+02 0.000000000000000000e+00
8.627639211136892072e+02 0.000000000000000000e+00
8.629321345707658111e+02 0.000000000000000000e+00
8.631003480278423012e+02 0.000000000000000000e+00
8.632685614849189051e+02 0.000000000000000000e+00
8.634367749419953952e+02 0.000000000000000000e+00
8.636049883990721128e+02 0.000000000000000000e+00
8.637732018561486029e+02 0.000000000000000000e+00
8.639414153132252068e+02 0.000000000000000000e+00
8.641096287703016969e+02 0.000000000000000000e+00
8.642778422273783008e+02 0.000000000000000000e+00
8.644460556844549046e+02 0.000000000000000000e+00
8.646142691415313948e+02 0.000000000000000000e+00
8.647824825986079986e+02 0.000000000000000000e+00
8.649506960556844888e+02 0.000000000000000000e+00
8.651189095127610926e+02 0.000000000000000000e+00
8.652871229698376965e+02 0.000000000000000000e+00
8.654553364269143003e+02 0.000000000000000000e+00
8.656235498839907905e+02 0.000000000000000000e+00
8.657917633410673943e+02 0.000000000000000000e+00
8.659599767981438845e+02 0.000000000000000000e+00
8.661281902552206020e+02 0.000000000000000000e+00
8.662964037122970922e+02 0.000000000000000000e+00
8.664646171693736960e+02 0.000000000000000000e+00
8.666328306264501862e+02 0.000000000000000000e+00
8.668010440835267900e+02 0.000000000000000000e+00
8.669692575406033939e+02 0.000000000000000000e+00
8.671374709976798840e+02 0.000000000000000000e+00
8.673056844547564879e+02 0.000000000000000000e+00
8.674738979118329780e+02 0.000000000000000000e+00
8.676421113689095819e+02 0.000000000000000000e+00
8.678103248259861857e+02 0.000000000000000000e+00
8.679785382830627896e+02 0.000000000000000000e+00
8.681467517401392797e+02 0.000000000000000000e+00
8.683149651972158836e+02 0.000000000000000000e+00
8.684831786542923737e+02 0.000000000000000000e+00
8.686513921113690913e+02 0.000000000000000000e+00
8.688196055684455814e+02 0.000000000000000000e+00
8.689878190255221853e+02 0.000000000000000000e+00
8.691560324825986754e+02 0.000000000000000000e+00
8.693242459396752793e+02 0.000000000000000000e+00
8.694924593967518831e+02 0.000000000000000000e+00
8.696606728538283733e+02 0.000000000000000000e+00
8.698288863109049771e+02 0.000000000000000000e+00
8.699970997679814673e+02 0.000000000000000000e+00
8.701653132250580711e+02 0.000000000000000000e+00
8.703335266821346750e+02 0.000000000000000000e+00
8.705017401392112788e+02 0.000000000000000000e+00
8.706699535962877690e+02 0.000000000000000000e+00
8.708381670533643728e+02 0.000000000000000000e+00
8.710063805104408630e+02 0.000000000000000000e+00
8.711745939675175805e+02 0.000000000000000000e+00
8.713428074245940707e+02 0.000000000000000000e+00
8.715110208816706745e+02 0.000000000000000000e+00
8.716792343387471647e+02 0.000000000000000000e+00
8.718474477958237685e+02 0.000000000000000000e+00
8.720156612529003723e+02 0.000000000000000000e+00
8.721838747099769762e+02 0.000000000000000000e+00
