8.521664733178655524e+02 0.000000000000000000e+00
8.523346867749420426e+02 0.000000000000000000e+00
8.525029002320186464e+02 0.000000000000000000e+00
8.526711136890952503e+02 0.000000000000000000e+00
8.528393271461718541e+02 0.000000000000000000e+00
8.530075406032483443e+02 0.000000000000000000e+00
8.531757540603249481e+02 0.000000000000000000e+00
8.533439675174014383e+02 0.000000000000000000e+00
8.535121809744780421e+02 0.000000000000000000e+00
8.536803944315546460e+02 0.000000000000000000e+00
8.538486078886311361e+02 0.000000000000000000e+00
8.540168213457077400e+02 0.000000000000000000e+00
8.541850348027842301e+02 0.000000000000000000e+00
8.543532482598609477e+02 0.000000000000000000e+00
8.545214617169374378e+02 0.000000000000000000e+00
8.546896751740140417e+02 0.000000000000000000e+00
8.548578886310905318e+02 0.000000000000000000e+00
8.550261020881671357e+02 0.000000000000000000e+00
8.551943155452437395e+02 0.000000000000000000e+00
8.553625290023203434e+02 0.000000000000000000e+00
8.555307424593968335e+02 0.000000000000000000e+00
8.556989559164734374e+02 0.000000000000000000e+00
8.558671693735499275e+02 0.000000000000000000e+00
8.560353828306266450e+02 0.000000000000000000e+00
8.562035962877031352e+02 0.000000000000000000e+00
8.563718097447796254e+02 0.000000000000000000e+00
8.565400232018562292e+02 0.000000000000000000e+00
8.567082366589327194e+02 0.000000000000000000e+00
8.568764501160094369e+02 0.000000000000000000e+00
8.570446635730859271e+02 0.000000000000000000e+00
8.572128770301625309e+02 0.000000000000000000e+00
8.573810904872390211e+02 0.000000000000000000e+00
8.575493039443156249e+02 0.000000000000000000e+00
8.577175174013922287e+02 0.000000000000000000e+00
8.578857308584688326e+02 0.000000000000000000e+00
8.580539443155453228e+02 0.000000000000000000e+00
8.582221577726219266e+02 0.000000000000000000e+00
8.583903712296984168e+02 0.000000000000000000e+00
8.585585846867751343e+02 0.000000000000000000e+00
8.587267981438516244e+02 0.000000000000000000e+00
8.588950116009282283e+02 0.000000000000000000e+00
8.590632250580047184e+02 0.000000000000000000e+00
8.592314385150812086e+02 0.000000000000000000e+00
8.593996519721579261e+02 0.000000000000000000e+00
8.595678654292344163e+02 0.000000000000000000e+00
8.597360788863110201e+02 0.000000000000000000e+00
8.599042923433875103e+02 0.000000000000000000e+00
8.600725058004641141e+02 0.000000000000000000e+00
8.602407192575407180e+02 0.000000000000000000e+00
8.604089327146173218e+02 0.000000000000000000e+00
8.605771461716938120e+02 0.000000000000000000e+00
8.607453596287704158e+02 0.000000000000000000e+00
8.609135730858469060e+02 0.000000000000000000e+00
8.610817865429236235e+02 0.000000000000000000e+00
8.612500000000001137e+02 0.000000000000000000e+00
8.614182134570767175e+02 0.000000000000000000e+00
8.615864269141532077e+02 0.000000000000000000e+00
8.617546403712298115e+02 0.000000000000000000e+00
8.619228538283064154e+02 0.000000000000000000e+00
8.620910672853829055e+02 0.000000000000000000e+00
8.622592807424595094e+02 0.000000000000000000e+00
8.624274941995359995e+02 0.000000000000000000e+00
8.625957076566126034e+02 0.000000000000000000e+00
8.627639211136892072e+02 0.000000000000000000e+00
8.629321345707658111e+02 0.000000000000000000e+00
8.631003480278423012e+02 0.000000000000000000e+00
8.632685614849189051e+02 0.000000000000000000e+00
8.634367749419953952e+02 0.000000000000000000e+00
8.636049883990721128e+02 0.000000000000000000e+00
8.637732018561486029e+02 0.000000000000000000e+00
8.639414153132252068e+02 0.000000000000000000e+00
8.641096287703016969e+02 0.000000000000000000e+00
8.642778422273783008e+02 0.000000000000000000e+00
8.644460556844549046e+02 0.000000000000000000e+00
8.646142691415313948e+02 1.950096242847255412e-01
8.647824825986079986e+02 0.000000000000000000e+00
8.649506960556844888e+02 0.000000000000000000e+00
8.651189095127610926e+02 0.000000000000000000e+00
8.652871229698376965e+02 0.000000000000000000e+00
8.654553364269143003e+02 0.000000000000000000e+00
8.656235498839907905e+02 0.000000000000000000e+00
8.657917633410673943e+02 0.000000000000000000e+00
8.659599767981438845e+02 0.000000000000000000e+00
8.661281902552206020e+02 0.000000000000000000e+00
8.662964037122970922e+02 0.000000000000000000e+00
8.664646171693736960e+02 0.000000000000000000e+00
8.666328306264501862e+02 0.000000000000000000e+00
8.668010440835267900e+02 0.000000000000000000e+00
8.669692575406033939e+02 0.000000000000000000e+00
8.671374709976798840e+02 0.000000000000000000e+00
8.673056844547564879e+02 0.000000000000000000e+00
8.674738979118329780e+02 0.000000000000000000e+00
8.676421113689095819e+02 0.000000000000000000e+00
8.678103248259861857e+02 0.000000000000000000e+00
8.679785382830627896e+02 0.000000000000000000e+00
8.681467517401392797e+02 0.000000000000000000e+00
8.683149651972158836e+02 0.000000000000000000e+00
8.684831786542923737e+02 0.000000000000000000e+00
8.686513921113690913e+02 0.000000000000000000e+00
8.688196055684455814e+02 0.000000000000000000e+00
8.689878190255221853e+02 0.000000000000000000e+00
8.691560324825986754e+02 0.000000000000000000e+00
8.693242459396752793e+02 0.000000000000000000e+00
8.694924593967518831e+02 0.000000000000000000e+00
8.696606728538283733e+02 0.000000000000000000e+00
8.698288863109049771e+02 0.000000000000000000e+00
8.699970997679814673e+02 0.000000000000000000e+00
8.701653132250580711e+02 0.000000000000000000e+00
8.703335266821346750e+02 0.000000000000000000e+00
8.705017401392112788e+02 0.000000000000000000e+00
8.706699535962877690e+02 0.000000000000000000e+00
8.708381670533643728e+02 0.000000000000000000e+00
8.710063805104408630e+02 0.000000000000000000e+00
8.711745939675175805e+02 0.000000000000000000e+00
8.713428074245940707e+02 0.000000000000000000e+00
8.715110208816706745e+02 0.000000000000000000e+00
8.716792343387471647e+02 0.000000000000000000e+00
8.718474477958237685e+02 0.000000000000000000e+00
8.720156612529003723e+02 0.000000000000000000e+00
8.721838747099769762e+02 0.000000000000000000e+00
8.723520881670534663e+02 0.000000000000000000e+00
8.725203016241299565e+02 0.000000000000000000e+00
8.726885150812065604e+02 0.000000000000000000e+00
8.728567285382831642e+02 0.000000000000000000e+00
8.730249419953597680e+02 0.000000000000000000e+00
8.731931554524362582e+02 0.000000000000000000e+00
8.733613689095128620e+02 0.000000000000000000e+00
8.735295823665893522e+02 0.000000000000000000e+00
8.736977958236660697e+02 0.000000000000000000e+00
8.738660092807425599e+02 0.000000000000000000e+00
8.740342227378191637e+02 0.000000000000000000e+00
8.742024361948956539e+02 0.000000000000000000e+00
8.743706496519722577e+02 0.000000000000000000e+00
8.745388631090488616e+02 0.000000000000000000e+00
8.747070765661254654e+02 0.000000000000000000e+00
8.748752900232019556e+02 0.000000000000000000e+00
8.750435034802784457e+02 0.000000000000000000e+00
8.752117169373550496e+02 0.000000000000000000e+00
8.753799303944316534e+02 0.000000000000000000e+00
8.755481438515082573e+02 0.000000000000000000e+00
8.757163573085847474e+02 0.000000000000000000e+00
8.758845707656613513e+02 0.000000000000000000e+00
8.760527842227378414e+02 0.000000000000000000e+00
8.762209976798145590e+02 0.000000000000000000e+00
8.763892111368910491e+02 0.000000000000000000e+00
8.765574245939676530e+02 0.000000000000000000e+00
8.767256380510441431e+02 0.000000000000000000e+00
8.768938515081207470e+02 0.000000000000000000e+00
8.770620649651973508e+02 0.000000000000000000e+00
8.772302784222739547e+02 0.000000000000000000e+00
8.773984918793504448e+02 0.000000000000000000e+00
8.775667053364270487e+02 0.000000000000000000e+00
8.777349187935035388e+02 0.000000000000000000e+00
8.779031322505801427e+02 0.000000000000000000e+00
8.780713457076567465e+02 0.000000000000000000e+00
8.782395591647332367e+02 0.000000000000000000e+00
8.784077726218098405e+02 0.000000000000000000e+00
8.785759860788863307e+02 0.000000000000000000e+00
8.787441995359630482e+02 0.000000000000000000e+00
8.789124129930395384e+02 0.000000000000000000e+00
8.790806264501161422e+02 0.000000000000000000e+00
8.792488399071926324e+02 0.000000000000000000e+00
8.794170533642692362e+02 0.000000000000000000e+00
8.795852668213458401e+02 0.000000000000000000e+00
8.797534802784224439e+02 0.000000000000000000e+00
8.799216937354989341e+02 0.000000000000000000e+00
8.800899071925755379e+02 0.000000000000000000e+00
8.802581206496520281e+02 0.000000000000000000e+00
8.804263341067286319e+02 0.000000000000000000e+00
8.805945475638052358e+02 0.000000000000000000e+00
8.807627610208817259e+02 0.000000000000000000e+00
8.809309744779583298e+02 0.000000000000000000e+00
8.810991879350348199e+02 0.000000000000000000e+00
8.812674013921115375e+02 0.000000000000000000e+00
8.814356148491880276e+02 0.000000000000000000e+00
8.816038283062646315e+02 0.000000000000000000e+00
8.817720417633411216e+02 0.000000000000000000e+00
8.819402552204177255e+02 0.000000000000000000e+00
8.821084686774943293e+02 0.000000000000000000e+00
8.822766821345709332e+02 0.000000000000000000e+00
8.824448955916474233e+02 0.000000000000000000e+00
8.826131090487240272e+02 0.000000000000000000e+00
8.827813225058005173e+02 0.000000000000000000e+00
8.829495359628771212e+02 0.000000000000000000e+00
8.831177494199537250e+02 0.000000000000000000e+00
8.832859628770302152e+02 0.000000000000000000e+00
8.834541763341068190e+02 0.000000000000000000e+00
8.836223897911833092e+02 0.000000000000000000e+00
8.837906032482600267e+02 0.000000000000000000e+00
8.839588167053365169e+02 0.000000000000000000e+00
8.841270301624131207e+02 0.000000000000000000e+00
8.842952436194896109e+02 0.000000000000000000e+00
8.844634570765662147e+02 0.000000000000000000e+00
8.846316705336428186e+02 0.000000000000000000e+00
8.847998839907194224e+02 0.000000000000000000e+00
8.849680974477959126e+02 0.000000000000000000e+00
8.851363109048725164e+02 0.000000000000000000e+00
8.853045243619490066e+02 0.000000000000000000e+00
8.854727378190256104e+02 0.000000000000000000e+00
8.856409512761022143e+02 0.000000000000000000e+00
8.858091647331787044e+02 0.000000000000000000e+00
8.859773781902553083e+02 0.000000000000000000e+00
8.861455916473317984e+02 0.000000000000000000e+00
8.863138051044085159e+02 0.000000000000000000e+00
8.864820185614850061e+02 0.000000000000000000e+00
8.866502320185616099e+02 0.000000000000000000e+00
8.868184454756381001e+02 0.000000000000000000e+00
8.869866589327147040e+02 0.000000000000000000e+00
8.871548723897913078e+02 0.000000000000000000e+00
8.873230858468679116e+02 0.000000000000000000e+00
8.874912993039444018e+02 0.000000000000000000e+00
8.876595127610210056e+02 0.000000000000000000e+00
8.878277262180974958e+02 0.000000000000000000e+00
8.879959396751742133e+02 0.000000000000000000e+00
8.881641531322507035e+02 0.000000000000000000e+00
8.883323665893271937e+02 0.000000000000000000e+00
8.885005800464037975e+02 0.000000000000000000e+00
8.886687935034802877e+02 0.000000000000000000e+00
8.888370069605570052e+02 0.000000000000000000e+00
8.890052204176334953e+02 0.000000000000000000e+00
8.891734338747100992e+02 0.000000000000000000e+00
8.893416473317865893e+02 0.000000000000000000e+00
8.895098607888631932e+02 0.000000000000000000e+00
8.896780742459397970e+02 0.000000000000000000e+00
8.898462877030164009e+02 0.000000000000000000e+00
8.900145011600928910e+02 0.000000000000000000e+00
8.901827146171694949e+02 0.000000000000000000e+00
8.903509280742459850e+02 0.000000000000000000e+00
8.905191415313227026e+02 0.000000000000000000e+00
8.906873549883991927e+02 0.000000000000000000e+00
8.908555684454757966e+02 0.000000000000000000e+00
8.910237819025522867e+02 0.000000000000000000e+00
8.911919953596287769e+02 0.000000000000000000e+00
8.913602088167054944e+02 0.000000000000000000e+00
8.915284222737819846e+02 0.000000000000000000e+00
8.916966357308585884e+02 0.000000000000000000e+00
8.918648491879350786e+02 0.000000000000000000e+00
8.920330626450116824e+02 0.000000000000000000e+00
8.922012761020882863e+02 0.000000000000000000e+00
8.923694895591648901e+02 0.000000000000000000e+00
8.925377030162413803e+02 0.000000000000000000e+00
8.927059164733179841e+02 0.000000000000000000e+00
8.928741299303944743e+02 0.000000000000000000e+00
8.930423433874711918e+02 0.000000000000000000e+00
8.932105568445476820e+02 0.000000000000000000e+00
8.933787703016242858e+02 0.000000000000000000e+00
8.935469837587007760e+02 0.000000000000000000e+00
8.937151972157772661e+02 0.000000000000000000e+00
8.938834106728539837e+02 0.000000000000000000e+00
8.940516241299304738e+02 0.000000000000000000e+00
8.942198375870070777e+02 0.000000000000000000e+00
8.943880510440835678e+02 0.000000000000000000e+00
8.945562645011601717e+02 0.000000000000000000e+00
8.947244779582367755e+02 0.000000000000000000e+00
8.948926914153133794e+02 0.000000000000000000e+00
8.950609048723898695e+02 0.000000000000000000e+00
8.952291183294664734e+02 0.000000000000000000e+00
8.953973317865429635e+02 0.000000000000000000e+00
8.955655452436196811e+02 0.000000000000000000e+00
8.957337587006961712e+02 0.000000000000000000e+00
8.959019721577727751e+02 0.000000000000000000e+00
8.960701856148492652e+02 0.000000000000000000e+00
8.962383990719258691e+02 0.000000000000000000e+00
8.964066125290024729e+02 0.000000000000000000e+00
8.965748259860789631e+02 0.000000000000000000e+00
8.967430394431555669e+02 0.000000000000000000e+00
8.969112529002320571e+02 0.000000000000000000e+00
8.970794663573086609e+02 0.000000000000000000e+00
8.972476798143852648e+02 0.000000000000000000e+00
8.974158932714618686e+02 0.000000000000000000e+00
8.975841067285383588e+02 0.000000000000000000e+00
8.977523201856149626e+02 0.000000000000000000e+00
8.979205336426914528e+02 0.000000000000000000e+00
8.980887470997681703e+02 0.000000000000000000e+00
8.982569605568446605e+02 0.000000000000000000e+00
8.984251740139212643e+02 0.000000000000000000e+00
8.985933874709977545e+02 0.000000000000000000e+00
8.987616009280743583e+02 0.000000000000000000e+00
8.989298143851509622e+02 0.000000000000000000e+00
8.990980278422274523e+02 0.000000000000000000e+00
8.992662412993040562e+02 0.000000000000000000e+00
8.994344547563805463e+02 0.000000000000000000e+00
8.996026682134571502e+02 0.000000000000000000e+00
8.997708816705337540e+02 0.000000000000000000e+00
8.999390951276103578e+02 0.000000000000000000e+00
9.001073085846868480e+02 0.000000000000000000e+00
9.002755220417634519e+02 0.000000000000000000e+00
9.004437354988399420e+02 0.000000000000000000e+00
9.006119489559166595e+02 0.000000000000000000e+00
9.007801624129931497e+02 0.000000000000000000e+00
9.009483758700697535e+02 0.000000000000000000e+00
9.011165893271462437e+02 0.000000000000000000e+00
9.012848027842228475e+02 0.000000000000000000e+00
9.014530162412994514e+02 0.000000000000000000e+00
9.016212296983759416e+02 0.000000000000000000e+00
9.017894431554525454e+02 0.000000000000000000e+00
9.019576566125290356e+02 0.000000000000000000e+00
9.021258700696056394e+02 0.000000000000000000e+00
9.022940835266822432e+02 0.000000000000000000e+00
9.024622969837588471e+02 0.000000000000000000e+00
9.026305104408353372e+02 0.000000000000000000e+00
9.027987238979119411e+02 0.000000000000000000e+00
9.029669373549884313e+02 0.000000000000000000e+00
9.031351508120651488e+02 0.000000000000000000e+00
9.033033642691416389e+02 0.000000000000000000e+00
9.034715777262182428e+02 0.000000000000000000e+00
9.036397911832947329e+02 0.000000000000000000e+00
9.038080046403713368e+02 0.000000000000000000e+00
9.039762180974479406e+02 0.000000000000000000e+00
9.041444315545244308e+02 0.000000000000000000e+00
9.043126450116010346e+02 0.000000000000000000e+00
9.044808584686775248e+02 0.000000000000000000e+00
9.046490719257541286e+02 0.000000000000000000e+00
9.048172853828307325e+02 0.000000000000000000e+00
9.049854988399073363e+02 0.000000000000000000e+00
9.051537122969838265e+02 0.000000000000000000e+00
9.053219257540604303e+02 0.000000000000000000e+00
