1.262102668213457264e+03 0.000000000000000000e+00
1.262270881670533754e+03 0.000000000000000000e+00
1.262439095127610472e+03 0.000000000000000000e+00
1.262607308584686734e+03 1.096838688632105901e-01
1.262775522041763452e+03 0.000000000000000000e+00
1.262943735498840169e+03 0.000000000000000000e+00
1.263111948955916432e+03 0.000000000000000000e+00
1.263280162412993150e+03 0.000000000000000000e+00
1.263448375870069640e+03 0.000000000000000000e+00
1.263616589327146357e+03 0.000000000000000000e+00
1.263784802784222848e+03 0.000000000000000000e+00
1.263953016241299338e+03 0.000000000000000000e+00
1.264121229698376055e+03 0.000000000000000000e+00
1.264289443155452545e+03 0.000000000000000000e+00
1.264457656612529036e+03 0.000000000000000000e+00
1.264625870069605753e+03 0.000000000000000000e+00
1.264794083526682243e+03 0.000000000000000000e+00
1.264962296983758961e+03 0.000000000000000000e+00
1.265130510440835224e+03 0.000000000000000000e+00
1.265298723897911941e+03 0.000000000000000000e+00
1.265466937354988659e+03 0.000000000000000000e+00
1.265635150812065149e+03 0.000000000000000000e+00
1.265803364269141639e+03 0.000000000000000000e+00
1.265971577726218129e+03 0.000000000000000000e+00
1.266139791183294847e+03 0.000000000000000000e+00
1.266308004640371337e+03 0.000000000000000000e+00
1.266476218097447827e+03 0.000000000000000000e+00
1.266644431554524544e+03 0.000000000000000000e+00
1.266812645011601035e+03 0.000000000000000000e+00
1.266980858468677525e+03 0.000000000000000000e+00
1.267149071925754242e+03 0.000000000000000000e+00
1.267317285382830732e+03 0.000000000000000000e+00
1.267485498839907450e+03 0.000000000000000000e+00
1.267653712296983713e+03 0.000000000000000000e+00
1.267821925754060430e+03 0.000000000000000000e+00
1.267990139211137148e+03 0.000000000000000000e+00
1.268158352668213638e+03 0.000000000000000000e+00
1.268326566125290128e+03 0.000000000000000000e+00
1.268494779582366618e+03 0.000000000000000000e+00
1.268662993039443336e+03 0.000000000000000000e+00
1.268831206496519826e+03 0.000000000000000000e+00
1.268999419953596316e+03 0.000000000000000000e+00
1.269167633410673034e+03 0.000000000000000000e+00
1.269335846867749524e+03 0.000000000000000000e+00
1.269504060324826014e+03 0.000000000000000000e+00
1.269672273781902732e+03 0.000000000000000000e+00
1.269840487238979222e+03 0.000000000000000000e+00
1.270008700696055939e+03 0.000000000000000000e+00
1.270176914153132202e+03 0.000000000000000000e+00
1.270345127610208920e+03 0.000000000000000000e+00
1.270513341067285637e+03 0.000000000000000000e+00
1.270681554524362127e+03 0.000000000000000000e+00
1.270849767981438617e+03 0.000000000000000000e+00
1.271017981438515108e+03 0.000000000000000000e+00
1.271186194895591825e+03 0.000000000000000000e+00
1.271354408352668315e+03 0.000000000000000000e+00
1.271522621809744805e+03 0.000000000000000000e+00
1.271690835266821523e+03 0.000000000000000000e+00
1.271859048723898013e+03 0.000000000000000000e+00
1.272027262180974503e+03 0.000000000000000000e+00
1.272195475638051221e+03 0.000000000000000000e+00
1.272363689095127711e+03 0.000000000000000000e+00
1.272531902552204429e+03 0.000000000000000000e+00
1.272700116009280691e+03 0.000000000000000000e+00
1.272868329466357409e+03 0.000000000000000000e+00
1.273036542923434126e+03 0.000000000000000000e+00
1.273204756380510617e+03 0.000000000000000000e+00
1.273372969837587107e+03 0.000000000000000000e+00
1.273541183294663597e+03 0.000000000000000000e+00
1.273709396751740314e+03 0.000000000000000000e+00
1.273877610208816805e+03 0.000000000000000000e+00
1.274045823665893295e+03 0.000000000000000000e+00
1.274214037122970012e+03 0.000000000000000000e+00
1.274382250580046502e+03 0.000000000000000000e+00
1.274550464037122993e+03 0.000000000000000000e+00
1.274718677494199710e+03 0.000000000000000000e+00
1.274886890951276200e+03 0.000000000000000000e+00
1.275055104408352918e+03 0.000000000000000000e+00
1.275223317865429181e+03 0.000000000000000000e+00
1.275391531322505898e+03 0.000000000000000000e+00
1.275559744779582616e+03 0.000000000000000000e+00
1.275727958236659106e+03 0.000000000000000000e+00
1.275896171693735596e+03 0.000000000000000000e+00
1.276064385150812086e+03 0.000000000000000000e+00
1.276232598607888804e+03 0.000000000000000000e+00
1.276400812064965294e+03 0.000000000000000000e+00
1.276569025522041784e+03 0.000000000000000000e+00
1.276737238979118501e+03 0.000000000000000000e+00
1.276905452436194992e+03 0.000000000000000000e+00
1.277073665893271482e+03 0.000000000000000000e+00
1.277241879350348199e+03 0.000000000000000000e+00
1.277410092807424689e+03 0.000000000000000000e+00
1.277578306264501407e+03 0.000000000000000000e+00
1.277746519721577670e+03 0.000000000000000000e+00
1.277914733178654387e+03 0.000000000000000000e+00
1.278082946635731105e+03 0.000000000000000000e+00
1.278251160092807595e+03 0.000000000000000000e+00
1.278419373549884085e+03 0.000000000000000000e+00
1.278587587006960575e+03 0.000000000000000000e+00
1.278755800464037293e+03 0.000000000000000000e+00
1.278924013921113783e+03 0.000000000000000000e+00
1.279092227378190273e+03 0.000000000000000000e+00
1.279260440835266991e+03 0.000000000000000000e+00
1.279428654292343481e+03 1.126259089763215204e-01
1.279596867749419971e+03 0.000000000000000000e+00
1.279765081206496689e+03 0.000000000000000000e+00
1.279933294663573179e+03 0.000000000000000000e+00
1.280101508120649896e+03 0.000000000000000000e+00
1.280269721577726159e+03 0.000000000000000000e+00
1.280437935034802877e+03 0.000000000000000000e+00
1.280606148491879594e+03 0.000000000000000000e+00
1.280774361948956084e+03 0.000000000000000000e+00
1.280942575406032574e+03 0.000000000000000000e+00
1.281110788863109065e+03 0.000000000000000000e+00
1.281279002320185782e+03 0.000000000000000000e+00
1.281447215777262272e+03 0.000000000000000000e+00
1.281615429234338762e+03 0.000000000000000000e+00
1.281783642691415480e+03 0.000000000000000000e+00
1.281951856148491970e+03 0.000000000000000000e+00
1.282120069605568460e+03 0.000000000000000000e+00
1.282288283062645178e+03 0.000000000000000000e+00
1.282456496519721668e+03 0.000000000000000000e+00
1.282624709976798385e+03 0.000000000000000000e+00
1.282792923433874648e+03 0.000000000000000000e+00
1.282961136890951366e+03 0.000000000000000000e+00
1.283129350348028083e+03 0.000000000000000000e+00
1.283297563805104573e+03 0.000000000000000000e+00
1.283465777262181064e+03 0.000000000000000000e+00
1.283633990719257554e+03 0.000000000000000000e+00
1.283802204176334271e+03 0.000000000000000000e+00
1.283970417633410761e+03 0.000000000000000000e+00
1.284138631090487252e+03 0.000000000000000000e+00
1.284306844547563969e+03 0.000000000000000000e+00
1.284475058004640459e+03 0.000000000000000000e+00
1.284643271461716949e+03 0.000000000000000000e+00
1.284811484918793667e+03 0.000000000000000000e+00
1.284979698375870157e+03 0.000000000000000000e+00
1.285147911832946875e+03 0.000000000000000000e+00
1.285316125290023137e+03 0.000000000000000000e+00
1.285484338747099855e+03 0.000000000000000000e+00
1.285652552204176573e+03 0.000000000000000000e+00
1.285820765661253063e+03 0.000000000000000000e+00
1.285988979118329553e+03 0.000000000000000000e+00
1.286157192575406043e+03 0.000000000000000000e+00
1.286325406032482761e+03 0.000000000000000000e+00
1.286493619489559478e+03 0.000000000000000000e+00
1.286661832946635741e+03 0.000000000000000000e+00
1.286830046403712458e+03 0.000000000000000000e+00
1.286998259860788949e+03 0.000000000000000000e+00
1.287166473317865439e+03 0.000000000000000000e+00
1.287334686774942156e+03 0.000000000000000000e+00
1.287502900232018646e+03 0.000000000000000000e+00
1.287671113689095364e+03 0.000000000000000000e+00
1.287839327146171627e+03 0.000000000000000000e+00
1.288007540603248344e+03 0.000000000000000000e+00
1.288175754060325062e+03 0.000000000000000000e+00
1.288343967517401552e+03 0.000000000000000000e+00
1.288512180974478042e+03 0.000000000000000000e+00
1.288680394431554532e+03 0.000000000000000000e+00
1.288848607888631250e+03 0.000000000000000000e+00
1.289016821345707967e+03 0.000000000000000000e+00
1.289185034802784230e+03 0.000000000000000000e+00
1.289353248259860948e+03 0.000000000000000000e+00
1.289521461716937438e+03 0.000000000000000000e+00
1.289689675174013928e+03 0.000000000000000000e+00
1.289857888631090646e+03 0.000000000000000000e+00
1.290026102088167136e+03 0.000000000000000000e+00
1.290194315545243853e+03 0.000000000000000000e+00
1.290362529002320116e+03 0.000000000000000000e+00
1.290530742459396834e+03 0.000000000000000000e+00
1.290698955916473551e+03 0.000000000000000000e+00
1.290867169373550041e+03 0.000000000000000000e+00
1.291035382830626531e+03 0.000000000000000000e+00
1.291203596287703022e+03 0.000000000000000000e+00
1.291371809744779739e+03 0.000000000000000000e+00
1.291540023201856457e+03 0.000000000000000000e+00
1.291708236658932719e+03 0.000000000000000000e+00
1.291876450116009437e+03 0.000000000000000000e+00
1.292044663573085927e+03 0.000000000000000000e+00
1.292212877030162417e+03 0.000000000000000000e+00
1.292381090487239135e+03 0.000000000000000000e+00
1.292549303944315625e+03 0.000000000000000000e+00
1.292717517401392342e+03 0.000000000000000000e+00
1.292885730858468605e+03 0.000000000000000000e+00
1.293053944315545323e+03 0.000000000000000000e+00
1.293222157772622040e+03 0.000000000000000000e+00
1.293390371229698530e+03 0.000000000000000000e+00
1.293558584686775021e+03 0.000000000000000000e+00
1.293726798143851511e+03 0.000000000000000000e+00
1.293895011600928228e+03 0.000000000000000000e+00
1.294063225058004946e+03 1.152171568232572135e-01
1.294231438515081209e+03 0.000000000000000000e+00
1.294399651972157926e+03 0.000000000000000000e+00
1.294567865429234416e+03 0.000000000000000000e+00
1.294736078886311134e+03 0.000000000000000000e+00
1.294904292343387624e+03 0.000000000000000000e+00
1.295072505800464114e+03 0.000000000000000000e+00
1.295240719257540832e+03 0.000000000000000000e+00
1.295408932714617094e+03 0.000000000000000000e+00
1.295577146171693812e+03 0.000000000000000000e+00
1.295745359628770530e+03 0.000000000000000000e+00
1.295913573085847020e+03 0.000000000000000000e+00
1.296081786542923510e+03 0.000000000000000000e+00
1.296250000000000000e+03 0.000000000000000000e+00
1.296418213457076718e+03 0.000000000000000000e+00
1.296586426914153435e+03 0.000000000000000000e+00
1.296754640371229698e+03 0.000000000000000000e+00
1.296922853828306415e+03 0.000000000000000000e+00
1.297091067285382906e+03 0.000000000000000000e+00
1.297259280742459623e+03 0.000000000000000000e+00
1.297427494199536113e+03 0.000000000000000000e+00
1.297595707656612603e+03 0.000000000000000000e+00
1.297763921113689321e+03 0.000000000000000000e+00
1.297932134570765584e+03 0.000000000000000000e+00
1.298100348027842301e+03 0.000000000000000000e+00
1.298268561484919019e+03 0.000000000000000000e+00
1.298436774941995509e+03 0.000000000000000000e+00
1.298604988399071999e+03 0.000000000000000000e+00
1.298773201856148489e+03 0.000000000000000000e+00
1.298941415313225207e+03 0.000000000000000000e+00
1.299109628770301924e+03 0.000000000000000000e+00
1.299277842227378187e+03 0.000000000000000000e+00
1.299446055684454905e+03 0.000000000000000000e+00
1.299614269141531395e+03 0.000000000000000000e+00
1.299782482598608112e+03 0.000000000000000000e+00
1.299950696055684602e+03 0.000000000000000000e+00
1.300118909512761093e+03 0.000000000000000000e+00
1.300287122969837810e+03 0.000000000000000000e+00
1.300455336426914300e+03 0.000000000000000000e+00
1.300623549883990790e+03 0.000000000000000000e+00
1.300791763341067508e+03 0.000000000000000000e+00
1.300959976798143998e+03 0.000000000000000000e+00
1.301128190255220488e+03 0.000000000000000000e+00
1.301296403712296978e+03 0.000000000000000000e+00
1.301464617169373696e+03 0.000000000000000000e+00
1.301632830626450414e+03 0.000000000000000000e+00
1.301801044083526676e+03 0.000000000000000000e+00
1.301969257540603394e+03 0.000000000000000000e+00
1.302137470997679884e+03 0.000000000000000000e+00
1.302305684454756602e+03 0.000000000000000000e+00
1.302473897911833092e+03 0.000000000000000000e+00
1.302642111368909582e+03 0.000000000000000000e+00
1.302810324825986299e+03 0.000000000000000000e+00
1.302978538283062790e+03 0.000000000000000000e+00
1.303146751740139280e+03 0.000000000000000000e+00
1.303314965197215997e+03 0.000000000000000000e+00
1.303483178654292487e+03 0.000000000000000000e+00
1.303651392111368978e+03 0.000000000000000000e+00
1.303819605568445468e+03 0.000000000000000000e+00
1.303987819025522185e+03 0.000000000000000000e+00
1.304156032482598903e+03 0.000000000000000000e+00
1.304324245939675166e+03 0.000000000000000000e+00
1.304492459396751883e+03 0.000000000000000000e+00
1.304660672853828373e+03 0.000000000000000000e+00
1.304828886310905091e+03 0.000000000000000000e+00
1.304997099767981581e+03 0.000000000000000000e+00
1.305165313225058071e+03 0.000000000000000000e+00
1.305333526682134789e+03 0.000000000000000000e+00
1.305501740139211279e+03 0.000000000000000000e+00
1.305669953596287769e+03 0.000000000000000000e+00
1.305838167053364486e+03 0.000000000000000000e+00
1.306006380510440977e+03 0.000000000000000000e+00
1.306174593967517467e+03 0.000000000000000000e+00
1.306342807424593957e+03 0.000000000000000000e+00
1.306511020881670674e+03 0.000000000000000000e+00
1.306679234338747392e+03 0.000000000000000000e+00
1.306847447795823655e+03 0.000000000000000000e+00
1.307015661252900372e+03 0.000000000000000000e+00
1.307183874709976863e+03 0.000000000000000000e+00
1.307352088167053580e+03 0.000000000000000000e+00
1.307520301624130070e+03 0.000000000000000000e+00
1.307688515081206560e+03 0.000000000000000000e+00
1.307856728538283278e+03 0.000000000000000000e+00
1.308024941995359768e+03 0.000000000000000000e+00
1.308193155452436258e+03 0.000000000000000000e+00
1.308361368909512976e+03 0.000000000000000000e+00
1.308529582366589466e+03 0.000000000000000000e+00
1.308697795823665956e+03 0.000000000000000000e+00
1.308866009280742446e+03 0.000000000000000000e+00
1.309034222737819164e+03 0.000000000000000000e+00
1.309202436194895881e+03 0.000000000000000000e+00
1.309370649651972144e+03 0.000000000000000000e+00
1.309538863109048862e+03 0.000000000000000000e+00
1.309707076566125352e+03 0.000000000000000000e+00
1.309875290023202069e+03 0.000000000000000000e+00
1.310043503480278559e+03 0.000000000000000000e+00
1.310211716937355050e+03 0.000000000000000000e+00
1.310379930394431767e+03 0.000000000000000000e+00
1.310548143851508257e+03 0.000000000000000000e+00
1.310716357308584747e+03 0.000000000000000000e+00
1.310884570765661465e+03 0.000000000000000000e+00
1.311052784222737955e+03 0.000000000000000000e+00
1.311220997679814445e+03 0.000000000000000000e+00
1.311389211136890935e+03 0.000000000000000000e+00
1.311557424593967653e+03 0.000000000000000000e+00
1.311725638051044371e+03 0.000000000000000000e+00
1.311893851508120633e+03 0.000000000000000000e+00
1.312062064965197351e+03 0.000000000000000000e+00
1.312230278422273841e+03 0.000000000000000000e+00
1.312398491879350559e+03 0.000000000000000000e+00
1.312566705336427049e+03 0.000000000000000000e+00
1.312734918793503539e+03 0.000000000000000000e+00
1.312903132250580256e+03 0.000000000000000000e+00
1.313071345707656747e+03 0.000000000000000000e+00
1.313239559164733237e+03 0.000000000000000000e+00
1.313407772621809954e+03 0.000000000000000000e+00
1.313575986078886444e+03 0.000000000000000000e+00
1.313744199535962935e+03 0.000000000000000000e+00
1.313912412993039425e+03 0.000000000000000000e+00
1.314080626450116142e+03 0.000000000000000000e+00
1.314248839907192860e+03 0.000000000000000000e+00
1.314417053364269123e+03 0.000000000000000000e+00
1.314585266821345840e+03 0.000000000000000000e+00
1.314753480278422330e+03 0.000000000000000000e+00
1.314921693735499048e+03 0.000000000000000000e+00
1.315089907192575538e+03 0.000000000000000000e+00
1.315258120649652028e+03 0.000000000000000000e+00
