6.598984918793503311e+02 0.000000000000000000e+00
6.600667053364270487e+02 0.000000000000000000e+00
6.602349187935035388e+02 0.000000000000000000e+00
6.604031322505801427e+02 0.000000000000000000e+00
6.605713457076566328e+02 0.000000000000000000e+00
6.607395591647332367e+02 0.000000000000000000e+00
6.609077726218098405e+02 0.000000000000000000e+00
6.610759860788864444e+02 0.000000000000000000e+00
6.612441995359629345e+02 0.000000000000000000e+00
6.614124129930395384e+02 0.000000000000000000e+00
6.615806264501160285e+02 0.000000000000000000e+00
6.617488399071927461e+02 0.000000000000000000e+00
6.619170533642692362e+02 0.000000000000000000e+00
6.620852668213458401e+02 0.000000000000000000e+00
6.622534802784223302e+02 0.000000000000000000e+00
6.624216937354989341e+02 0.000000000000000000e+00
6.625899071925755379e+02 0.000000000000000000e+00
6.627581206496520281e+02 8.526993113647812761e-02
6.629263341067286319e+02 0.000000000000000000e+00
6.630945475638051221e+02 0.000000000000000000e+00
6.632627610208817259e+02 0.000000000000000000e+00
6.634309744779583298e+02 0.000000000000000000e+00
6.635991879350349336e+02 8.548649055281774822e-02
6.637674013921114238e+02 8.552983539390886236e-02
6.639356148491880276e+02 0.000000000000000000e+00
6.641038283062645178e+02 0.000000000000000000e+00
6.642720417633412353e+02 0.000000000000000000e+00
6.644402552204177255e+02 0.000000000000000000e+00
6.646084686774943293e+02 0.000000000000000000e+00
6.647766821345708195e+02 0.000000000000000000e+00
6.649448955916474233e+02 0.000000000000000000e+00
6.651131090487240272e+02 0.000000000000000000e+00
6.652813225058005173e+02 0.000000000000000000e+00
6.654495359628771212e+02 0.000000000000000000e+00
6.656177494199536113e+02 0.000000000000000000e+00
6.657859628770302152e+02 0.000000000000000000e+00
6.659541763341068190e+02 0.000000000000000000e+00
6.661223897911834229e+02 8.613781669299749866e-02
6.662906032482599130e+02 0.000000000000000000e+00
6.664588167053365169e+02 0.000000000000000000e+00
6.666270301624130070e+02 0.000000000000000000e+00
6.667952436194897246e+02 0.000000000000000000e+00
6.669634570765662147e+02 0.000000000000000000e+00
6.671316705336428186e+02 0.000000000000000000e+00
6.672998839907193087e+02 0.000000000000000000e+00
6.674680974477959126e+02 0.000000000000000000e+00
6.676363109048725164e+02 0.000000000000000000e+00
6.678045243619490066e+02 0.000000000000000000e+00
6.679727378190256104e+02 0.000000000000000000e+00
6.681409512761021006e+02 0.000000000000000000e+00
6.683091647331787044e+02 0.000000000000000000e+00
6.684773781902553083e+02 8.674795123653644691e-02
6.686455916473319121e+02 0.000000000000000000e+00
6.688138051044084023e+02 0.000000000000000000e+00
6.689820185614850061e+02 0.000000000000000000e+00
6.691502320185614963e+02 0.000000000000000000e+00
6.693184454756382138e+02 0.000000000000000000e+00
6.694866589327147040e+02 0.000000000000000000e+00
6.696548723897913078e+02 0.000000000000000000e+00
6.698230858468677980e+02 0.000000000000000000e+00
6.699912993039444018e+02 0.000000000000000000e+00
6.701595127610210056e+02 0.000000000000000000e+00
6.703277262180974958e+02 0.000000000000000000e+00
6.704959396751740996e+02 0.000000000000000000e+00
6.706641531322505898e+02 0.000000000000000000e+00
6.708323665893271937e+02 0.000000000000000000e+00
6.710005800464037975e+02 0.000000000000000000e+00
6.711687935034804013e+02 0.000000000000000000e+00
6.713370069605568915e+02 0.000000000000000000e+00
6.715052204176334953e+02 0.000000000000000000e+00
6.716734338747099855e+02 0.000000000000000000e+00
6.718416473317867030e+02 0.000000000000000000e+00
6.720098607888631932e+02 0.000000000000000000e+00
6.721780742459397970e+02 0.000000000000000000e+00
6.723462877030162872e+02 0.000000000000000000e+00
6.725145011600928910e+02 0.000000000000000000e+00
6.726827146171694949e+02 0.000000000000000000e+00
6.728509280742460987e+02 0.000000000000000000e+00
6.730191415313225889e+02 0.000000000000000000e+00
6.731873549883990790e+02 0.000000000000000000e+00
6.733555684454756829e+02 0.000000000000000000e+00
6.735237819025522867e+02 0.000000000000000000e+00
6.736919953596288906e+02 0.000000000000000000e+00
6.738602088167053807e+02 0.000000000000000000e+00
6.740284222737819846e+02 0.000000000000000000e+00
6.741966357308584747e+02 0.000000000000000000e+00
6.743648491879351923e+02 0.000000000000000000e+00
6.745330626450116824e+02 0.000000000000000000e+00
6.747012761020882863e+02 0.000000000000000000e+00
6.748694895591647764e+02 0.000000000000000000e+00
6.750377030162413803e+02 0.000000000000000000e+00
6.752059164733179841e+02 0.000000000000000000e+00
6.753741299303945880e+02 0.000000000000000000e+00
6.755423433874710781e+02 0.000000000000000000e+00
6.757105568445475683e+02 0.000000000000000000e+00
6.758787703016241721e+02 0.000000000000000000e+00
6.760469837587007760e+02 0.000000000000000000e+00
6.762151972157773798e+02 0.000000000000000000e+00
6.763834106728538700e+02 0.000000000000000000e+00
6.765516241299304738e+02 0.000000000000000000e+00
6.767198375870069640e+02 0.000000000000000000e+00
6.768880510440836815e+02 0.000000000000000000e+00
6.770562645011601717e+02 0.000000000000000000e+00
6.772244779582367755e+02 0.000000000000000000e+00
6.773926914153132657e+02 0.000000000000000000e+00
6.775609048723898695e+02 0.000000000000000000e+00
6.777291183294664734e+02 0.000000000000000000e+00
6.778973317865430772e+02 0.000000000000000000e+00
6.780655452436195674e+02 0.000000000000000000e+00
6.782337587006961712e+02 0.000000000000000000e+00
6.784019721577726614e+02 0.000000000000000000e+00
6.785701856148492652e+02 0.000000000000000000e+00
6.787383990719258691e+02 0.000000000000000000e+00
6.789066125290023592e+02 0.000000000000000000e+00
6.790748259860789631e+02 0.000000000000000000e+00
6.792430394431554532e+02 0.000000000000000000e+00
6.794112529002321708e+02 0.000000000000000000e+00
6.795794663573086609e+02 0.000000000000000000e+00
6.797476798143852648e+02 0.000000000000000000e+00
6.799158932714617549e+02 0.000000000000000000e+00
6.800841067285383588e+02 0.000000000000000000e+00
6.802523201856149626e+02 0.000000000000000000e+00
6.804205336426915665e+02 0.000000000000000000e+00
6.805887470997680566e+02 0.000000000000000000e+00
6.807569605568446605e+02 0.000000000000000000e+00
6.809251740139211506e+02 0.000000000000000000e+00
6.810933874709977545e+02 0.000000000000000000e+00
6.812616009280743583e+02 0.000000000000000000e+00
6.814298143851508485e+02 0.000000000000000000e+00
6.815980278422274523e+02 0.000000000000000000e+00
6.817662412993039425e+02 0.000000000000000000e+00
6.819344547563806600e+02 0.000000000000000000e+00
6.821026682134571502e+02 0.000000000000000000e+00
6.822708816705337540e+02 0.000000000000000000e+00
6.824390951276102442e+02 0.000000000000000000e+00
6.826073085846868480e+02 0.000000000000000000e+00
6.827755220417634519e+02 0.000000000000000000e+00
6.829437354988400557e+02 0.000000000000000000e+00
6.831119489559165459e+02 0.000000000000000000e+00
6.832801624129931497e+02 0.000000000000000000e+00
6.834483758700696399e+02 0.000000000000000000e+00
6.836165893271462437e+02 0.000000000000000000e+00
6.837848027842228475e+02 0.000000000000000000e+00
6.839530162412993377e+02 0.000000000000000000e+00
6.841212296983759416e+02 0.000000000000000000e+00
6.842894431554524317e+02 0.000000000000000000e+00
6.844576566125291492e+02 0.000000000000000000e+00
6.846258700696056394e+02 0.000000000000000000e+00
6.847940835266822432e+02 0.000000000000000000e+00
6.849622969837587334e+02 0.000000000000000000e+00
6.851305104408353372e+02 0.000000000000000000e+00
6.852987238979119411e+02 0.000000000000000000e+00
6.854669373549885449e+02 9.121343701056372488e-02
6.856351508120650351e+02 0.000000000000000000e+00
6.858033642691416389e+02 0.000000000000000000e+00
6.859715777262181291e+02 0.000000000000000000e+00
6.861397911832947329e+02 0.000000000000000000e+00
6.863080046403713368e+02 0.000000000000000000e+00
6.864762180974478269e+02 0.000000000000000000e+00
6.866444315545244308e+02 0.000000000000000000e+00
6.868126450116009210e+02 0.000000000000000000e+00
6.869808584686776385e+02 0.000000000000000000e+00
6.871490719257541286e+02 0.000000000000000000e+00
6.873172853828307325e+02 0.000000000000000000e+00
6.874854988399072226e+02 0.000000000000000000e+00
6.876537122969838265e+02 0.000000000000000000e+00
6.878219257540604303e+02 0.000000000000000000e+00
6.879901392111370342e+02 0.000000000000000000e+00
6.881583526682135243e+02 0.000000000000000000e+00
6.883265661252901282e+02 0.000000000000000000e+00
6.884947795823666183e+02 0.000000000000000000e+00
6.886629930394433359e+02 0.000000000000000000e+00
6.888312064965198260e+02 0.000000000000000000e+00
6.889994199535963162e+02 0.000000000000000000e+00
6.891676334106729200e+02 0.000000000000000000e+00
6.893358468677494102e+02 0.000000000000000000e+00
6.895040603248261277e+02 0.000000000000000000e+00
6.896722737819026179e+02 0.000000000000000000e+00
6.898404872389792217e+02 0.000000000000000000e+00
6.900087006960557119e+02 0.000000000000000000e+00
6.901769141531323157e+02 0.000000000000000000e+00
6.903451276102089196e+02 0.000000000000000000e+00
6.905133410672855234e+02 0.000000000000000000e+00
6.906815545243620136e+02 0.000000000000000000e+00
6.908497679814386174e+02 0.000000000000000000e+00
6.910179814385151076e+02 0.000000000000000000e+00
6.911861948955918251e+02 0.000000000000000000e+00
6.913544083526683153e+02 0.000000000000000000e+00
6.915226218097449191e+02 0.000000000000000000e+00
6.916908352668214093e+02 0.000000000000000000e+00
6.918590487238978994e+02 0.000000000000000000e+00
6.920272621809746170e+02 0.000000000000000000e+00
6.921954756380511071e+02 0.000000000000000000e+00
6.923636890951277110e+02 0.000000000000000000e+00
6.925319025522042011e+02 0.000000000000000000e+00
6.927001160092808050e+02 0.000000000000000000e+00
6.928683294663574088e+02 0.000000000000000000e+00
6.930365429234340127e+02 0.000000000000000000e+00
6.932047563805105028e+02 0.000000000000000000e+00
6.933729698375871067e+02 0.000000000000000000e+00
6.935411832946635968e+02 0.000000000000000000e+00
6.937093967517403144e+02 0.000000000000000000e+00
6.938776102088168045e+02 0.000000000000000000e+00
6.940458236658934084e+02 0.000000000000000000e+00
6.942140371229698985e+02 0.000000000000000000e+00
6.943822505800465024e+02 0.000000000000000000e+00
6.945504640371231062e+02 0.000000000000000000e+00
6.947186774941995964e+02 0.000000000000000000e+00
6.948868909512762002e+02 0.000000000000000000e+00
6.950551044083526904e+02 0.000000000000000000e+00
6.952233178654292942e+02 0.000000000000000000e+00
6.953915313225058981e+02 0.000000000000000000e+00
6.955597447795825019e+02 0.000000000000000000e+00
6.957279582366589921e+02 0.000000000000000000e+00
6.958961716937355959e+02 0.000000000000000000e+00
6.960643851508120861e+02 0.000000000000000000e+00
6.962325986078888036e+02 0.000000000000000000e+00
6.964008120649652938e+02 0.000000000000000000e+00
6.965690255220418976e+02 0.000000000000000000e+00
6.967372389791183878e+02 0.000000000000000000e+00
6.969054524361949916e+02 0.000000000000000000e+00
6.970736658932715955e+02 0.000000000000000000e+00
6.972418793503480856e+02 0.000000000000000000e+00
6.974100928074246895e+02 0.000000000000000000e+00
6.975783062645011796e+02 0.000000000000000000e+00
6.977465197215777835e+02 0.000000000000000000e+00
6.979147331786543873e+02 0.000000000000000000e+00
6.980829466357309911e+02 0.000000000000000000e+00
6.982511600928074813e+02 0.000000000000000000e+00
6.984193735498840852e+02 0.000000000000000000e+00
6.985875870069605753e+02 9.473872283919626547e-02
6.987558004640372928e+02 0.000000000000000000e+00
6.989240139211137830e+02 0.000000000000000000e+00
6.990922273781903868e+02 0.000000000000000000e+00
6.992604408352668770e+02 0.000000000000000000e+00
6.994286542923434808e+02 0.000000000000000000e+00
6.995968677494200847e+02 0.000000000000000000e+00
6.997650812064965749e+02 0.000000000000000000e+00
6.999332946635731787e+02 0.000000000000000000e+00
7.001015081206496689e+02 0.000000000000000000e+00
7.002697215777262727e+02 0.000000000000000000e+00
7.004379350348028765e+02 0.000000000000000000e+00
7.006061484918794804e+02 0.000000000000000000e+00
7.007743619489559705e+02 0.000000000000000000e+00
7.009425754060325744e+02 0.000000000000000000e+00
7.011107888631090646e+02 0.000000000000000000e+00
7.012790023201857821e+02 0.000000000000000000e+00
7.014472157772622722e+02 0.000000000000000000e+00
7.016154292343388761e+02 0.000000000000000000e+00
7.017836426914153662e+02 0.000000000000000000e+00
7.019518561484919701e+02 0.000000000000000000e+00
7.021200696055685739e+02 0.000000000000000000e+00
7.022882830626450641e+02 0.000000000000000000e+00
7.024564965197216679e+02 0.000000000000000000e+00
7.026247099767981581e+02 0.000000000000000000e+00
7.027929234338747619e+02 0.000000000000000000e+00
7.029611368909513658e+02 0.000000000000000000e+00
7.031293503480279696e+02 0.000000000000000000e+00
7.032975638051044598e+02 0.000000000000000000e+00
7.034657772621810636e+02 0.000000000000000000e+00
7.036339907192575538e+02 0.000000000000000000e+00
7.038022041763342713e+02 0.000000000000000000e+00
7.039704176334107615e+02 0.000000000000000000e+00
7.041386310904873653e+02 0.000000000000000000e+00
7.043068445475638555e+02 0.000000000000000000e+00
7.044750580046404593e+02 0.000000000000000000e+00
7.046432714617170632e+02 0.000000000000000000e+00
7.048114849187935533e+02 0.000000000000000000e+00
7.049796983758701572e+02 0.000000000000000000e+00
7.051479118329466473e+02 0.000000000000000000e+00
7.053161252900232512e+02 0.000000000000000000e+00
7.054843387470998550e+02 0.000000000000000000e+00
7.056525522041764589e+02 9.666463824150266226e-02
7.058207656612529490e+02 0.000000000000000000e+00
7.059889791183295529e+02 0.000000000000000000e+00
7.061571925754060430e+02 0.000000000000000000e+00
7.063254060324827606e+02 0.000000000000000000e+00
7.064936194895592507e+02 0.000000000000000000e+00
7.066618329466358546e+02 0.000000000000000000e+00
7.068300464037123447e+02 0.000000000000000000e+00
7.069982598607889486e+02 0.000000000000000000e+00
7.071664733178655524e+02 0.000000000000000000e+00
7.073346867749421563e+02 0.000000000000000000e+00
7.075029002320186464e+02 0.000000000000000000e+00
7.076711136890951366e+02 0.000000000000000000e+00
7.078393271461717404e+02 0.000000000000000000e+00
7.080075406032483443e+02 9.731091653117207585e-02
7.081757540603249481e+02 0.000000000000000000e+00
7.083439675174014383e+02 0.000000000000000000e+00
7.085121809744780421e+02 0.000000000000000000e+00
7.086803944315545323e+02 0.000000000000000000e+00
7.088486078886312498e+02 0.000000000000000000e+00
7.090168213457077400e+02 0.000000000000000000e+00
7.091850348027843438e+02 0.000000000000000000e+00
7.093532482598608340e+02 0.000000000000000000e+00
7.095214617169374378e+02 0.000000000000000000e+00
7.096896751740140417e+02 9.777386219386476063e-02
7.098578886310906455e+02 0.000000000000000000e+00
7.100261020881671357e+02 0.000000000000000000e+00
7.101943155452437395e+02 9.791296011852347603e-02
7.103625290023202297e+02 0.000000000000000000e+00
7.105307424593968335e+02 0.000000000000000000e+00
7.106989559164734374e+02 0.000000000000000000e+00
7.108671693735499275e+02 0.000000000000000000e+00
7.110353828306265314e+02 0.000000000000000000e+00
7.112035962877030215e+02 0.000000000000000000e+00
7.113718097447797390e+02 0.000000000000000000e+00
7.115400232018562292e+02 0.000000000000000000e+00
7.117082366589328331e+02 0.000000000000000000e+00
7.118764501160093232e+02 0.000000000000000000e+00
7.120446635730859271e+02 0.000000000000000000e+00
7.122128770301625309e+02 0.000000000000000000e+00
7.123810904872391347e+02 0.000000000000000000e+00
7.125493039443156249e+02 0.000000000000000000e+00
7.127175174013922287e+02 9.860993284386197766e-02
7.128857308584687189e+02 0.000000000000000000e+00
7.130539443155453228e+02 0.000000000000000000e+00
