yf,yd
802.711716937355,1.1526533467366782
802.8799303944317,1.3748935065373762
803.0481438515083,1.4198396716384576
803.2163573085847,1.3760459779654857
803.3845707656614,1.3322152207108708
803.5527842227378,1.2883473881936427
803.7209976798144,1.1555537209662017
803.889211136891,1.4228153489155213
804.0574245939677,1.2454845008917106
804.2256380510441,1.3795062891302265
804.3938515081207,1.602677531751573
804.5620649651972,1.4251981334832968
804.730278422274,1.6485744756674081
804.8984918793504,1.7384131456443694
805.066705336427,1.6053598464499144
805.2349187935035,1.6060307755535814
805.4031322505801,1.517440631227277
805.5713457076567,1.8752685633217836
805.7395591647334,1.2060333029207855
805.9077726218098,1.3405965780704827
806.0759860788863,1.8329135685973006
806.2441995359629,1.7442309015948636
806.4124129930395,1.5212461371913617
806.5806264501161,1.477119650014893
806.7488399071926,1.5672955717320065
806.9170533642692,1.6127477760300595
807.0852668213457,1.747871934273494
807.2534802784224,1.4347492072755101
807.4216937354989,1.7941840105776024
807.5899071925755,1.3910720425504843
807.758120649652,1.6161115327045283
807.9263341067286,1.9760701944552808
808.0945475638052,1.6623874059250718
808.2627610208818,1.6630795651234926
808.4309744779583,1.663771868387202
808.5991879350348,1.0796525291132113
808.7674013921114,1.5751484256450579
808.935614849188,1.9810103857589991
809.1038283062646,1.1260422446587395
809.2720417633411,1.8024168061460435
809.4402552204177,1.6228495589259269
809.6084686774942,1.578426239922823
809.7766821345709,1.173032500054856
809.9448955916474,1.5346029390203424
810.113109048724,1.3546239118501706
810.2813225058005,1.8069153649698402
810.4495359628771,1.4461325359085693
810.6177494199537,1.808416130547842
810.7859628770303,1.2664167228693615
810.9541763341068,1.6741737051775618
811.1223897911834,1.5843348911353115
811.2906032482599,1.58499208932658
811.4588167053365,1.2685195390366606
811.6270301624131,2.1755065982304655
811.7952436194896,1.9043574018818947
811.9634570765662,1.360819067032646
812.1316705336427,1.1344858031804077
812.2998839907194,1.7251328380527013
812.4680974477959,1.5441792555216933
812.6363109048725,1.77199796153404
812.804524361949,1.6363676628585648
812.9727378190256,1.7279919865160827
813.1409512761022,1.6377225570277507
813.3091647331788,1.092266809579862
813.4773781902553,1.866727735756171
813.6455916473319,1.3664632913073125
813.8138051044084,1.458163579933969
813.982018561485,2.0513903068178605
814.1502320185616,1.5961853091085363
814.3184454756381,1.5512208185804255
814.4866589327147,1.3692897838081708
814.6548723897912,1.5525028237690808
814.8230858468679,1.3704211984763723
814.9912993039444,1.782283205332518
815.159512761021,1.5087083884216848
815.3277262180975,1.1891699703445284
815.4959396751741,1.6929786964192266
815.6641531322507,1.3274767200059698
815.8323665893273,1.4196121874440868
816.0005800464038,2.061577243980657
816.1687935034804,1.8791004237004816
816.3370069605569,1.604771404323653
816.5052204176335,2.339344976678332
816.6734338747101,1.743759619323161
816.8416473317866,1.8821999812831645
817.0098607888632,1.882975269778623
817.1780742459397,1.4242993233008265
817.3462877030164,1.6087419853445126
817.5145011600929,1.609404225820906
817.6827146171695,1.05804376740661
817.850928074246,1.7487916112311326
818.0191415313226,1.8415905884776511
818.1873549883992,1.4738784461771377
818.3555684454758,1.7048727565080923
818.5237819025523,1.7516702902753516
818.6919953596289,1.752390329933771
818.8602088167054,1.4763035937272717
819.028422273782,2.076904957650923
819.1966357308586,1.8468961438554758
819.3648491879351,1.431932395075369
819.5330626450117,1.4787307348295173
819.7012761020882,1.3868792171227462
819.8694895591649,2.034924447823688
820.0377030162414,1.2954833490591773
820.205916473318,1.8514498368548422
820.3741299303945,1.9911250306099735
820.5423433874711,1.7139963069545145
820.7105568445477,1.158580491205636
820.8787703016243,1.344504341656872
821.0469837587008,1.7624864208409399
821.2151972157774,1.9024093651375091
821.3834106728539,1.8103503260136504
821.5516241299306,1.8110918955783717
821.7198375870071,1.486632711381082
821.8880510440836,1.719622901021227
822.0562645011602,1.8598128362955328
822.2244779582367,1.5814879369320844
822.3926914153134,1.8148020211910052
822.5609048723899,2.001754194370963
822.7291183294665,1.5834298094806494
822.897331786543,1.5840773650988103
823.0655452436196,1.7245537342572879
823.2337587006962,1.7252587152664536
823.4019721577728,1.5393731548986485
823.5701856148493,2.0066695056126505
823.7383990719259,1.6340029268648386
823.9066125290024,2.1951287502143897
824.0748259860791,2.0558533615359824
824.2430394431556,1.8229776605677939
824.4112529002322,2.010770202562829
824.5794663573087,1.8712472969623706
824.7476798143852,1.6380094852714502
824.9158932714619,1.7323164489490206
825.0841067285384,1.68618455482025
825.252320185615,1.5462994839858697
825.4205336426915,2.109449892559781
825.588747099768,1.5475604869258068
825.7569605568447,1.5481911811317706
825.9251740139213,2.0181620049885183
826.0933874709978,1.4085935954688071
826.2616009280744,1.597056278169207
826.4298143851508,1.5507152428622593
826.5980278422276,1.4103150722923097
826.766241299304,1.1757409429329426
826.9344547563807,1.9760486305790261
827.1026682134572,1.647377200470233
827.2708816705336,1.4126120100593609
827.4390951276104,1.978461151135503
827.6073085846868,2.2148925150216465
827.7755220417635,1.6029140652046285
827.9437354988399,1.8865477557086892
828.1119489559165,1.4626686708358339
828.2801624129931,1.6520710745008855
828.4483758700698,1.8888481977665617
828.6165893271462,1.5116922586226953
828.7848027842228,2.2211995603303123
828.9530162412993,1.3710837801170517
829.121229698376,1.5135341074330766
829.2894431554525,1.5614654408002553
829.4576566125291,1.1360719722187738
829.6258700696056,1.6100881449675517
829.7940835266822,1.9897390408940812
829.9622969837588,1.7535760891702847
830.1305104408353,2.0861791076129093
830.2987238979119,1.6601332513855918
830.4669373549884,1.6133543856871297
830.635150812065,2.27859957315389
830.8033642691416,1.7571319682533064
830.9715777262182,2.042899291335905
831.1397911832947,2.138783507444846
831.3080046403713,1.9494582757824386
831.4762180974478,1.7599792646949304
831.6444315545245,1.713105193591032
831.812645011601,2.2850643597502427
831.9808584686776,1.8573657767231293
832.1490719257541,1.9534049598223926
832.3172853828307,2.2878377860099075
832.4854988399073,1.9073021960173469
832.6537122969838,1.8603712329533784
832.8219257540604,1.6702385687816828
832.9901392111369,2.0528363975363337
833.1583526682135,2.0059059133921107
833.3265661252901,2.484505491767018
833.4947795823667,2.198719169654822
833.6629930394432,1.6257962840464577
833.8312064965198,2.009147137503154
833.9994199535963,1.531396458944643
834.167633410673,2.1065196227010636
834.3358468677495,1.8200007467185633
834.5040603248261,1.4853361981593247
834.6722737819026,1.4859350657515926
834.8404872389792,1.9660611682559894
835.0087006960558,1.9188815007047493
835.1769141531323,2.2076029053687414
835.3451276102089,2.01644945846694
835.5133410672854,1.9692316059609936
835.681554524362,1.9219752336458857
835.8497679814386,2.30729886749618
836.0179814385152,1.9235230345940066
836.1861948955917,1.7799748810358955
836.3544083526683,2.1657053908430566
836.5226218097448,2.3591612325385802
836.6908352668215,1.7821239675369502
836.859048723898,1.927395262523834
837.0272621809746,1.8317616665811474
837.1954756380511,1.7360507195276187
837.3636890951277,1.9779634799427561
837.5319025522043,2.075283036922879
837.7001160092808,1.0621992612605708
837.8683294663574,1.593938837424585
838.0365429234339,2.0777846421910913
838.2047563805105,1.8369189797161591
838.3729698375871,2.514687610255367
838.5411832946637,1.7900150444014238
838.7093967517402,2.226317050086251
838.8776102088168,1.5493635965390444
839.0458236658933,2.2765405010080397
839.21403712297,2.1320840364777314
839.3822505800465,1.9390353082521183
839.5504640371231,1.4063641040212869
839.7186774941996,1.7465309658320585
839.8868909512762,1.747230770292084
840.0551044083528,2.2820206555948848
840.2233178654294,1.7486307997270325
840.3915313225059,1.8465160816298425
840.5597447795824,1.7014194067971646
840.727958236659,2.2856777520231932
840.8961716937356,1.654130732842272
841.0643851508122,1.60612221579148
841.2325986078887,1.6554545714760063
841.4008120649653,2.0457912045150835
841.5690255220418,1.5105925626193415
841.7372389791185,1.51119649975233
841.905452436195,2.1945491964996795
842.0736658932716,2.146638980311217
842.2418793503481,1.3177820630654098
842.4100928074247,2.1971808222354956
842.5783062645013,1.3188350287459103
842.7465197215779,1.9057446334033574
842.9147331786544,1.6131969515949331
843.082946635731,1.9072664949463598
843.2511600928075,1.6144849375741852
843.4193735498841,1.7619590435997892
843.5875870069607,2.1543645833547886
843.7558004640372,1.95929440027035
843.9240139211138,1.764068128822528
844.0922273781903,1.862814295216338
844.260440835267,1.8145158555651806
844.4286542923435,2.551146686963278
844.5968677494201,1.5705619598717384
844.7650812064966,2.013084140167121
844.9332946635732,1.9156475908939319
845.1015081206498,1.670716776255915
845.2697215777264,2.162964862220566
845.4379350348029,1.6720472341056425
845.6061484918795,1.8203049552781914
845.774361948956,1.968680260579588
845.9425754060326,2.0187000136549407
846.1107888631092,1.7732220759708748
846.2790023201857,2.0695817414451034
846.4472157772623,2.514062677317755
846.6154292343388,1.9725976549244304
846.7836426914155,2.3187233812128065
846.951856148492,1.2832077068760164
847.1200696055686,1.678707466413475
847.2882830626451,2.074521092524609
847.4564965197217,1.8282800222063098
847.6247099767983,1.779573300988301
847.7929234338749,2.126445189476331
847.9611368909514,1.9294017450645893
848.129350348028,2.573556409787278
848.2975638051045,1.831910815239753
848.4657772621811,1.4859222211153862
848.6339907192577,1.6351626121631115
848.8022041763342,1.8836610474066224
848.9704176334108,2.1819457806766334
849.1386310904873,1.885154539902872
849.306844547564,2.630336313914185
849.4750580046405,1.7873513282225413
849.6432714617171,2.2847423911476215
849.8114849187936,1.6893913740445388
849.9796983758702,1.8391832062033346
850.1479118329468,1.4918199224260411
850.3161252900234,2.0396274578475793
850.4843387470999,1.84136773276555
850.6525522041765,1.6927370453560397
850.820765661253,1.6934065767712994
850.9889791183296,1.6442504687893829
851.1571925754062,2.093509810108844
851.3254060324826,2.194067719829762
851.4936194895593,2.095165091281546
851.6618329466357,2.195802166557219
851.8300464037125,2.146745336745405
851.998259860789,1.6980970034390743
852.1664733178656,2.5981151436559546
852.334686774942,1.8993722364269174
852.5029002320186,1.8001155939474605
852.6711136890953,2.3510784560617837
852.8393271461719,2.201878126711181
853.0075406032483,2.202746806302428
853.175754060325,2.103451309159352
853.3439675174014,1.9038731322501783
853.512180974478,1.3031636522281447
853.6803944315546,2.356647549549643
853.8486078886311,2.1569315746612046
854.0168213457077,2.258143447079132
854.1850348027842,2.0582301540332466
854.353248259861,1.5568357892752651
854.5214617169374,2.059851770786401
854.689675174014,2.7140437123325354
854.8578886310905,2.1117538803943177
855.0261020881671,2.0119857494785323
855.1943155452437,1.8618191716817694
855.3625290023203,1.5101770290496106
855.5307424593968,2.1150794878283095
855.6989559164734,2.0151536176387967
855.8671693735499,2.721527064960088
856.0353828306266,1.7646461754219214
856.2035962877031,1.4627100867186658
856.3718097447796,1.96786587829572
856.5400232018562,1.665771489632207
856.7082366589327,1.9694123399602799
856.8764501160094,2.3743264752015074
857.0446635730859,2.7290207202026524
857.2128770301625,1.7695041281360842
857.381090487239,1.972507085520626
857.5493039443156,2.074475056749512
857.7175174013922,1.6703545433523495
857.8857308584688,2.6837429788356437
858.0539443155453,1.9756042607226076
858.2221577726219,2.1790844658627737
858.3903712296984,2.9403825140378013
858.5585846867751,1.8257803722243855
858.7267981438516,2.536799827649006
858.8950116009282,1.9287232708596953
859.0632250580047,1.675600028472316
859.2314385150812,2.082621454094914
859.3996519721579,1.7785437564564537
859.5678654292344,1.575898344549568
859.736078886311,1.830791841608969
859.9042923433875,2.187634945533661
860.0725058004641,2.1884909143505036
860.2407192575407,1.731111621400362
860.4089327146173,1.6299187752676276
860.5771461716938,2.445834223662588
860.7453596287704,2.395815669833428
860.9135730858469,2.498741633077067
861.0817865429236,1.9895716159467614
861.2500000000001,2.4496603356622795
861.4182134570767,2.19534469226546
861.5864269141532,1.9919042918410896
861.7546403712298,2.1459653968067935
861.9228538283064,2.351260711407215
862.0910672853829,2.7101187621453433
862.2592807424595,2.0973251985752555
862.427494199536,1.7910981864554398
862.5957076566126,2.047767942205134
862.7639211136892,1.9461383499970801
862.9321345707658,2.04936558195603
863.1003480278423,2.2551810989959518
863.2685614849189,2.6149789019822487
863.4367749419954,1.7952928084693984
863.6049883990721,2.1551908669335713
863.7732018561486,2.2073645874097547
863.9414153132252,2.208224407052844
864.1096287703017,1.6439697816730494
864.2778422273783,1.9529742522694606
864.4460556844549,2.365047070816093
864.6142691415314,1.9030608910745752
864.782482598608,2.109617829854536
864.9506960556845,1.8530680528324177
865.1189095127611,2.0597654255970705
865.2871229698377,2.060566503793269
865.4553364269143,2.0613677377357265
865.6235498839908,2.216831811981275
865.7917633410674,2.2692677401453585
865.9599767981439,2.3217439207957304
866.1281902552206,2.374260365613363
866.2964037122971,2.1170106497329395
866.4646171693737,1.8595605708557112
866.6328306264502,2.118655254633873
866.8010440835268,1.447448251298487
866.9692575406034,2.068585851799481
867.1374709976799,2.3797969396852032
867.3056844547565,2.3289655391503055
867.473897911833,2.1227695605847225
867.6421113689096,2.0200030030997778
867.8103248259862,2.072601366287287
867.9785382830628,1.9178995661918523
868.1467517401393,2.333484745094497
868.3149651972159,1.867511289541567
868.4831786542924,2.4909798975722244
