yf,yd
813.8138051044083,0.0
813.982018561485,0.0
814.1502320185616,0.0
814.3184454756381,0.0
814.4866589327147,0.0
814.6548723897912,0.0
814.8230858468678,0.0
814.9912993039443,0.0
815.159512761021,0.0
815.3277262180976,0.0
815.4959396751742,0.0
815.6641531322507,0.0
815.8323665893273,0.0
816.0005800464038,0.0
816.1687935034803,0.0
816.337006960557,0.0
816.5052204176336,0.0
816.6734338747102,0.0
816.8416473317866,0.0
817.0098607888632,0.0
817.1780742459396,0.0
817.3462877030163,0.0
817.514501160093,0.0
817.6827146171696,0.0
817.8509280742461,0.0
818.0191415313226,0.0
818.1873549883992,0.0
818.3555684454758,0.0
818.5237819025523,0.0
818.691995359629,0.0
818.8602088167053,0.0
819.0284222737821,0.05875691443739198
819.1966357308586,0.0
819.3648491879351,0.0
819.5330626450116,0.0
819.7012761020882,0.0
819.869489559165,0.0
820.0377030162413,0.0
820.2059164733181,0.0
820.3741299303944,0.0
820.5423433874711,0.0
820.7105568445476,0.0
820.8787703016243,0.0
821.0469837587007,0.0
821.2151972157773,0.0
821.3834106728538,0.0
821.5516241299306,0.0
821.7198375870071,0.0
821.8880510440836,0.0
822.0562645011602,0.0
822.2244779582367,0.0
822.3926914153133,0.0
822.5609048723898,0.0
822.7291183294664,0.0
822.8973317865428,0.0
823.0655452436196,0.0
823.2337587006962,0.0
823.4019721577727,0.0
823.5701856148493,0.0
823.7383990719258,0.0
823.9066125290022,0.0
824.0748259860791,0.0
824.2430394431556,0.0
824.4112529002322,0.0
824.5794663573087,0.0
824.7476798143852,0.0
824.9158932714618,0.0
825.0841067285382,0.0
825.2523201856148,0.0
825.4205336426913,0.0
825.588747099768,0.0
825.7569605568447,0.0
825.9251740139213,0.0
826.0933874709978,0.0
826.2616009280742,0.0
826.4298143851507,0.0
826.5980278422276,0.0
826.766241299304,0.0
826.9344547563807,0.0
827.1026682134572,0.0
827.2708816705336,0.0
827.4390951276102,0.0
827.6073085846867,0.0
827.7755220417633,0.0
827.9437354988398,0.0
828.1119489559164,0.0
828.2801624129931,0.0
828.4483758700698,0.0
828.6165893271462,0.0
828.7848027842227,0.0
828.9530162412993,0.0
829.121229698376,0.0
829.2894431554524,0.0
829.4576566125291,0.0
829.6258700696056,0.0
829.7940835266822,0.0
829.9622969837587,0.0
830.1305104408353,0.0
830.2987238979118,0.0
830.4669373549884,0.0
830.6351508120649,0.0
830.8033642691416,0.0
830.9715777262182,0.0
831.1397911832947,0.0
831.3080046403713,0.0
831.4762180974478,0.0
831.6444315545244,0.0
831.8126450116009,0.0
831.9808584686776,0.0
832.1490719257541,0.0
832.3172853828307,0.0
832.4854988399073,0.0
832.6537122969838,0.0
832.8219257540604,0.0
832.9901392111369,0.0
833.1583526682134,0.0
833.3265661252901,0.0
833.4947795823667,0.0
833.6629930394432,0.060875435544125805
833.8312064965198,0.0
833.9994199535963,0.0
834.1676334106729,0.0
834.3358468677494,0.0
834.5040603248261,0.06099832972387801
834.6722737819025,0.0
834.8404872389792,0.0
835.0087006960558,0.0
835.1769141531323,0.0
835.3451276102089,0.0
835.5133410672854,0.0
835.6815545243619,0.0
835.8497679814385,0.0
836.0179814385152,0.0
836.1861948955917,0.0
836.3544083526683,0.0
836.5226218097448,0.0
836.6908352668214,0.0
836.8590487238979,0.0
837.0272621809745,0.0
837.195475638051,0.0
837.3636890951277,0.0
837.5319025522043,0.0
837.7001160092808,0.0
837.8683294663574,0.0
838.0365429234339,0.0
838.2047563805106,0.0
838.372969837587,0.0
838.5411832946637,0.0
838.7093967517402,0.0
838.8776102088168,0.0
839.0458236658933,0.0
839.2140371229699,0.0
839.3822505800466,0.0
839.550464037123,0.0
839.7186774941997,0.0
839.8868909512762,0.0
840.0551044083528,0.0
840.2233178654294,0.0
840.3915313225059,0.0
840.5597447795824,0.0
840.727958236659,0.0
840.8961716937357,0.0
841.0643851508123,0.0
841.2325986078887,0.0
841.4008120649653,0.0
841.5690255220419,0.0
841.7372389791186,0.0
841.905452436195,0.0
842.0736658932717,0.0
842.2418793503482,0.0
842.4100928074247,0.0
842.5783062645013,0.0
842.7465197215779,0.0
842.9147331786544,0.0
843.082946635731,0.0
843.2511600928074,0.0
843.4193735498842,0.0
843.5875870069607,0.0
843.7558004640371,0.0
843.9240139211139,0.0
844.0922273781903,0.0
844.260440835267,0.0
844.4286542923434,0.0
844.5968677494202,0.0
844.7650812064965,0.0
844.9332946635731,0.0
845.1015081206499,0.0
845.2697215777264,0.0
845.4379350348029,0.0
845.6061484918794,0.0
845.7743619489559,0.0
845.9425754060325,0.0
846.1107888631091,0.0
846.2790023201856,0.0
846.4472157772623,0.0
846.6154292343388,0.0
846.7836426914154,0.0
846.9518561484919,0.0
847.1200696055685,0.0
847.288283062645,0.0
847.4564965197216,0.0
847.6247099767983,0.0
847.7929234338749,0.0
847.9611368909514,0.0
848.1293503480279,0.0
848.2975638051043,0.0
848.465777262181,0.0
848.6339907192576,0.0
848.802204176334,0.0
848.9704176334108,0.0
849.1386310904873,0.0
849.3068445475639,0.0
849.4750580046403,0.0
849.643271461717,0.0
849.8114849187934,0.0
849.97969837587,0.0
850.1479118329468,0.0
850.3161252900234,0.0
850.4843387470999,0.0
850.6525522041763,0.0
850.820765661253,0.06340699872782724
850.9889791183294,0.0
851.157192575406,0.0
851.3254060324825,0.0
851.4936194895593,0.0
851.6618329466356,0.06353242094023476
851.8300464037123,0.0
851.998259860789,0.0
852.1664733178654,0.0
852.334686774942,0.0
852.5029002320185,0.0
852.6711136890953,0.0
852.8393271461719,0.0
853.0075406032483,0.0
853.175754060325,0.0
853.3439675174014,0.0
853.512180974478,0.0
853.6803944315545,0.0
853.848607888631,0.0
854.0168213457076,0.0
854.1850348027841,0.0
854.353248259861,0.0
854.5214617169374,0.0
854.689675174014,0.0
854.8578886310905,0.0640101555266881
855.026102088167,0.0
855.1943155452436,0.0
855.3625290023203,0.0
855.5307424593968,0.0
855.6989559164734,0.0
855.8671693735499,0.0
856.0353828306265,0.0
856.203596287703,0.0
856.3718097447795,0.0
856.5400232018561,0.0
856.7082366589326,0.0
856.8764501160094,0.0
857.0446635730859,0.0
857.2128770301625,0.0
857.381090487239,0.0
857.5493039443155,0.0
857.7175174013921,0.0
857.8857308584688,0.0
858.0539443155453,0.0
858.2221577726219,0.0
858.3903712296984,0.0
858.558584686775,0.0
858.7267981438515,0.0
858.8950116009281,0.0
859.0632250580046,0.0
859.2314385150813,0.0
859.3996519721579,0.0
859.5678654292344,0.0
859.736078886311,0.0
859.9042923433875,0.0
860.0725058004641,0.0
860.2407192575406,0.0
860.4089327146173,0.06484415811475384
860.5771461716938,0.0
860.7453596287704,0.0
860.9135730858469,0.0
861.0817865429235,0.0
861.2500000000001,0.0
861.4182134570766,0.0
861.5864269141533,0.0
861.7546403712298,0.0
861.9228538283064,0.0
862.0910672853829,0.0
862.2592807424595,0.0
862.427494199536,0.0
862.5957076566126,0.0
862.7639211136893,0.0
862.9321345707658,0.0
863.1003480278422,0.0
863.2685614849189,0.0
863.4367749419955,0.0
863.6049883990721,0.0
863.7732018561486,0.0
863.9414153132253,0.0
864.1096287703018,0.0
864.2778422273782,0.0
864.4460556844549,0.0
864.6142691415315,0.0
864.782482598608,0.0
864.9506960556845,0.0
865.1189095127611,0.0
865.2871229698378,0.0
865.4553364269142,0.0
865.6235498839909,0.0
865.7917633410675,0.0
865.959976798144,0.0
866.1281902552206,0.0
866.2964037122971,0.0
866.4646171693738,0.0
866.6328306264502,0.0
866.8010440835269,0.0
866.9692575406035,0.0
867.13747099768,0.0
867.3056844547565,0.0
867.473897911833,0.0
867.6421113689095,0.0
867.8103248259862,0.0
867.9785382830627,0.0
868.1467517401392,0.0
868.314965197216,0.0
868.4831786542924,0.0
868.6513921113691,0.0
868.8196055684455,0.0
868.9878190255222,0.0
869.1560324825986,0.0
869.3242459396752,0.0
869.492459396752,0.0
869.6606728538284,0.0
869.828886310905,0.0
869.9970997679815,0.0
870.165313225058,0.0
870.3335266821346,0.0
870.5017401392112,0.06637435628239428
870.6699535962877,0.0
870.8381670533644,0.0
871.0063805104407,0.0
871.1745939675175,0.0
871.342807424594,0.0
871.5110208816706,0.0
871.679234338747,0.0
871.8474477958237,0.0
872.0156612529004,0.0
872.183874709977,0.06663112423470567
872.3520881670535,0.0
872.52030162413,0.0
872.6885150812066,0.0
872.856728538283,0.0
873.0249419953597,0.0
873.1931554524361,0.0
873.3613689095127,0.0
873.5295823665892,0.0
873.697795823666,0.0
873.8660092807426,0.0
874.034222737819,0.0
874.2024361948957,0.0
874.3706496519721,0.0
874.5388631090487,0.06699143213163984
874.7070765661255,0.0
874.875290023202,0.0
875.0435034802784,0.0
875.211716937355,0.0
875.3799303944317,0.0
875.5481438515081,0.0
875.7163573085846,0.0
875.8845707656612,0.0
876.0527842227377,0.0
876.2209976798146,0.0
876.389211136891,0.0
876.5574245939677,0.0
876.7256380510441,0.0
876.8938515081206,0.06735271158622193
877.0620649651972,0.0
877.230278422274,0.0
877.3984918793504,0.0
877.566705336427,0.0
877.7349187935035,0.0
877.9031322505801,0.0
878.0713457076566,0.0
878.2395591647331,0.0
878.4077726218097,0.0
878.5759860788862,0.0
878.744199535963,0.0
878.9124129930395,0.0
879.0806264501161,0.0
879.2488399071926,0.0
879.4170533642691,0.0
879.5852668213457,0.0
879.7534802784224,0.0
879.9216937354989,0.06781864133702444
880.0899071925755,0.0
880.258120649652,0.0
880.4263341067286,0.0
880.5945475638051,0.0
880.7627610208817,0.06794835129109249
880.9309744779582,0.0
881.0991879350349,0.0
881.2674013921115,0.0
881.435614849188,0.0
881.6038283062646,0.0
881.7720417633411,0.0
881.9402552204177,0.0
882.1084686774942,0.0
882.2766821345709,0.0
882.4448955916473,0.0
882.613109048724,0.0
882.7813225058005,0.0
882.9495359628771,0.0
883.1177494199537,0.0
883.2859628770302,0.0
883.4541763341069,0.0
883.6223897911833,0.0
883.79060324826,0.0
883.9588167053365,0.0
884.1270301624131,0.0
884.2952436194896,0.0
884.4634570765662,0.0
884.6316705336429,0.0
884.7998839907193,0.0685726840811369
884.9680974477958,0.0
885.1363109048725,0.0
885.304524361949,0.0
885.4727378190256,0.0
885.6409512761022,0.0
885.8091647331787,0.0
885.9773781902553,0.0
886.1455916473318,0.0
886.3138051044085,0.0
886.482018561485,0.0
886.6502320185616,0.0
886.8184454756381,0.0
886.9866589327147,0.0
887.1548723897913,0.0
887.3230858468678,0.0
887.4912993039443,0.0
887.659512761021,0.0
887.8277262180976,0.0
887.9959396751742,0.0
888.1641531322507,0.0
888.3323665893272,0.0
888.5005800464038,0.0
888.6687935034803,0.0
888.837006960557,0.0
889.0052204176336,0.0
889.1734338747102,0.0
889.3416473317866,0.0
889.5098607888632,0.0
889.6780742459398,0.0
889.8462877030163,0.0
890.014501160093,0.0
890.1827146171696,0.0
890.3509280742461,0.0
890.5191415313227,0.0
890.6873549883992,0.0
890.8555684454758,0.0
891.0237819025523,0.0
891.1919953596287,0.0
891.3602088167056,0.0
891.5284222737821,0.0
891.6966357308586,0.0
891.8648491879351,0.0
892.0330626450116,0.0
892.2012761020883,0.0
892.369489559165,0.0
892.5377030162413,0.0
892.7059164733181,0.0
892.8741299303944,0.0
893.0423433874712,0.0
893.2105568445476,0.0
893.3787703016243,0.0
893.5469837587007,0.0
893.7151972157773,0.0
893.8834106728541,0.0
894.0516241299304,0.07001421564840771
894.2198375870071,0.0
894.3880510440836,0.0
894.5562645011602,0.0
894.7244779582367,0.0
894.8926914153133,0.0
895.0609048723898,0.0
895.2291183294664,0.0
895.3973317865428,0.0
895.5655452436196,0.0
895.7337587006962,0.0
895.9019721577727,0.0
896.0701856148493,0.0
896.2383990719258,0.0
896.4066125290024,0.0
896.5748259860788,0.0
896.7430394431556,0.0
896.911252900232,0.0
897.0794663573087,0.0
897.2476798143853,0.0
897.4158932714618,0.0
897.5841067285382,0.0
897.7523201856148,0.0
897.9205336426913,0.07062148430349283
898.0887470997682,0.0
898.2569605568447,0.0
898.4251740139213,0.0
898.5933874709978,0.0
898.7616009280742,0.0
898.9298143851508,0.0
899.0980278422273,0.0
899.266241299304,0.0
899.4344547563804,0.0
899.6026682134572,0.0
899.7708816705338,0.0
899.9390951276102,0.0
900.1073085846867,0.0
900.2755220417633,0.0
900.4437354988398,0.0
900.6119489559167,0.0
900.7801624129933,0.0
900.9483758700696,0.0
901.1165893271462,0.0
901.2848027842227,0.0
901.4530162412993,0.0
901.621229698376,0.0
901.7894431554524,0.0
901.9576566125289,0.0
902.1258700696056,0.0
902.2940835266822,0.0
902.4622969837587,0.0
902.6305104408352,0.0
902.798723897912,0.0
902.9669373549884,0.0
903.1351508120653,0.0
903.3033642691416,0.0
903.4715777262182,0.0
903.6397911832947,0.0
903.8080046403712,0.07155062005929919
903.976218097448,0.0
904.1444315545244,0.0
904.3126450116009,0.0
904.4808584686776,0.0
904.6490719257539,0.0
904.8172853828307,0.0
904.9854988399072,0.0
905.1537122969838,0.0
905.3219257540604,0.0
905.4901392111368,0.0
905.6583526682136,0.0
905.8265661252899,0.0
905.9947795823667,0.0
906.1629930394432,0.0
906.3312064965198,0.0
906.4994199535964,0.0
906.6676334106729,0.0
906.8358468677496,0.0
907.0040603248259,0.0
907.1722737819025,0.0
907.3404872389792,0.0
907.5087006960558,0.0
907.6769141531324,0.0
907.8451276102088,0.0
908.0133410672854,0.0
908.1815545243619,0.0
908.3497679814385,0.0
908.5179814385152,0.0
908.6861948955917,0.0
908.8544083526684,0.0
909.0226218097448,0.0
909.1908352668216,0.0
909.3590487238979,0.0
909.5272621809745,0.0
909.6954756380512,0.0
909.8636890951277,0.0
910.0319025522044,0.0725394519133304
910.2001160092808,0.0
910.3683294663574,0.0
910.5365429234339,0.0
910.7047563805106,0.0
910.8729698375872,0.0
911.0411832946637,0.0
911.2093967517402,0.0
911.3776102088168,0.0
911.5458236658934,0.0
911.7140371229699,0.0
911.8822505800464,0.0
912.0504640371232,0.0
912.2186774941998,0.0
912.3868909512762,0.0
912.5551044083528,0.0
912.7233178654293,0.0
912.8915313225059,0.0
913.0597447795824,0.0
913.2279582366592,0.0
913.3961716937358,0.0
913.5643851508122,0.0
913.7325986078887,0.0
913.9008120649653,0.0
914.0690255220419,0.0
914.2372389791184,0.0
914.405452436195,0.0
914.5736658932718,0.0
914.7418793503482,0.0
914.9100928074247,0.0
915.0783062645013,0.0
915.2465197215776,0.0
915.4147331786544,0.0
915.5829466357309,0.0
915.7511600928078,0.0
915.9193735498842,0.07348107912461017
916.0875870069607,0.07350807198390012
916.2558004640371,0.0
916.4240139211136,0.0
916.5922273781904,0.0
916.760440835267,0.0
916.9286542923434,0.0
917.0968677494202,0.0
917.2650812064963,0.0
917.4332946635731,0.0
917.6015081206496,0.0
917.7697215777263,0.0
917.9379350348029,0.0
918.1061484918793,0.0
918.2743619489562,0.0
918.4425754060323,0.0
918.6107888631091,0.0
918.7790023201856,0.0
918.9472157772623,0.0
919.1154292343389,0.0
919.2836426914154,0.0
919.451856148492,0.0
919.6200696055683,0.0
919.788283062645,0.0
919.9564965197216,0.0
920.1247099767983,0.0
920.2929234338749,0.0
920.4611368909513,0.0
920.6293503480279,0.0
920.7975638051043,0.0
920.965777262181,0.0
921.1339907192576,0.0
921.302204176334,0.0
921.4704176334109,0.0
921.6386310904873,0.0
921.806844547564,0.0
921.9750580046403,0.0
922.143271461717,0.0
922.3114849187936,0.0
922.4796983758703,0.0
922.6479118329469,0.0
922.8161252900233,0.0
922.9843387470999,0.0
923.1525522041763,0.0
923.320765661253,0.0
923.4889791183296,0.0
923.657192575406,0.0
923.8254060324825,0.0
923.9936194895593,0.0
924.1618329466359,0.0
924.3300464037123,0.0
924.4982598607888,0.0
924.6664733178656,0.0
924.834686774942,0.0
925.0029002320189,0.0
925.1711136890953,0.0
925.3393271461719,0.0
925.5075406032483,0.0
925.6757540603248,0.0
925.8439675174016,0.0
926.012180974478,0.0
926.1803944315545,0.0
926.3486078886312,0.0
926.5168213457075,0.0
926.6850348027843,0.0
926.8532482598608,0.0
927.0214617169374,0.0
927.189675174014,0.0
927.3578886310904,0.0
927.5261020881672,0.0
927.6943155452435,0.0
927.8625290023203,0.0
928.0307424593968,0.0
928.1989559164734,0.0
928.36716937355,0.0
928.5353828306264,0.0
928.7035962877032,0.0
928.8718097447795,0.0
929.0400232018561,0.0
929.2082366589328,0.0
929.3764501160094,0.0
929.544663573086,0.0
929.7128770301624,0.0
929.881090487239,0.0
930.0493039443155,0.0
930.2175174013921,0.0
930.3857308584688,0.0
930.5539443155453,0.0
930.722157772622,0.0
930.8903712296984,0.0
931.058584686775,0.0
931.2267981438515,0.0
931.395011600928,0.0
931.5632250580048,0.0
931.7314385150813,0.0
931.899651972158,0.0
932.0678654292344,0.15218999440507963
932.236078886311,0.0
932.4042923433875,0.0
932.5725058004641,0.0
932.7407192575408,0.0
932.9089327146173,0.0
933.0771461716938,0.07625988390200365
933.2453596287704,0.0
933.413573085847,0.0
933.5817865429235,0.0
933.75,0.0
933.9182134570766,0.0
934.0864269141533,0.0
934.2546403712298,0.0
934.4228538283064,0.0
934.5910672853827,0.0
934.7592807424595,0.0
934.9274941995361,0.0
935.0957076566128,0.0
935.2639211136893,0.0
935.4321345707658,0.0
935.6003480278424,0.0
935.7685614849187,0.0
935.9367749419955,0.0
936.1049883990721,0.0
936.2732018561486,0.0
936.4414153132251,0.0
936.6096287703018,0.0
936.7778422273784,0.0
936.9460556844547,0.0
937.1142691415314,0.0
937.2824825986081,0.0
937.4506960556845,0.0
937.6189095127613,0.0
937.7871229698378,0.0
937.9553364269144,0.0
938.1235498839909,0.0
938.2917633410674,0.0
938.4599767981441,0.0
938.6281902552205,0.0
938.7964037122971,0.0
938.9646171693738,0.0
939.13283062645,0.0
939.3010440835269,0.0
939.4692575406034,0.0
939.63747099768,0.0
939.8056844547565,0.0
939.9738979118328,0.0
940.1421113689098,0.0
940.310324825986,0.0
940.4785382830627,0.0
940.6467517401392,0.0
940.814965197216,0.0
940.9831786542925,0.0
941.1513921113691,0.0
941.3196055684458,0.0
941.487819025522,0.0
941.6560324825986,0.0
941.8242459396752,0.0
941.992459396752,0.0
942.1606728538285,0.0
942.3288863109047,0.0
942.4970997679815,0.0
942.665313225058,0.0
942.8335266821346,0.0
943.0017401392112,0.0
943.1699535962877,0.0
943.3381670533645,0.0
943.5063805104407,0.0
943.6745939675178,0.0
943.842807424594,0.0
944.0110208816706,0.0
944.1792343387472,0.0
944.3474477958237,0.0
944.5156612529005,0.07814107145702646
944.6838747099767,0.0
944.8520881670535,0.0
945.02030162413,0.0
945.1885150812066,0.0
945.3567285382832,0.0
945.5249419953597,0.0
945.6931554524361,0.0
945.8613689095127,0.0
946.0295823665895,0.0
946.197795823666,0.0
946.3660092807424,0.0
946.5342227378192,0.0
946.7024361948957,0.0
946.8706496519721,0.0
947.0388631090487,0.0
947.2070765661251,0.0
947.375290023202,0.0
947.5435034802784,0.0
947.7117169373552,0.0
947.8799303944317,0.0
948.0481438515081,0.0
948.2163573085847,0.0
948.3845707656611,0.0
948.552784222738,0.0
948.7209976798144,0.0
948.889211136891,0.0
949.0574245939677,0.0
949.225638051044,0.0
949.3938515081207,0.0
949.5620649651971,0.0
949.7302784222737,0.0
949.8984918793504,0.0
950.0667053364269,0.0
950.2349187935037,0.0
950.40313225058,0.0
950.5713457076566,0.0
950.7395591647331,0.0
950.90777262181,0.0
951.0759860788864,0.0
951.244199535963,0.0
951.4124129930393,0.0
951.580626450116,0.0
951.7488399071927,0.0
951.9170533642691,0.0
952.0852668213457,0.0
952.2534802784224,0.0
952.4216937354989,0.0
952.5899071925757,0.0
952.758120649652,0.0
952.9263341067286,0.0
953.0945475638051,0.0
953.2627610208816,0.0
953.4309744779584,0.0
953.5991879350349,0.0
953.7674013921117,0.0
953.935614849188,0.0
954.1038283062646,0.0
954.2720417633411,0.0
954.4402552204176,0.0
954.6084686774944,0.0
954.7766821345709,0.0
954.9448955916473,0.0
955.113109048724,0.0
955.2813225058003,0.0
955.4495359628771,0.0
955.6177494199536,0.0
955.7859628770302,0.0
955.9541763341069,0.0
956.1223897911832,0.0
956.29060324826,0.0
956.4588167053363,0.0
956.6270301624131,0.0
