yf,yd
666.9634570765662,0.0
667.1316705336428,0.0
667.2998839907193,0.45661756055541053
667.4680974477959,0.0
667.6363109048725,0.4570780946114876
667.804524361949,0.0
667.9727378190256,0.0
668.1409512761021,0.9155386618600639
668.3091647331787,0.0
668.4773781902553,0.0
668.6455916473319,0.916922179059783
668.8138051044084,0.0
668.982018561485,0.0
669.1502320185615,0.0
669.3184454756382,0.0
669.4866589327147,0.0
669.6548723897913,0.0
669.8230858468678,0.4600772240235654
669.9912993039444,0.0
670.159512761021,0.0
670.3277262180975,0.0
670.4959396751741,0.0
670.6641531322506,0.0
670.8323665893272,0.0
671.0005800464038,0.0
671.1687935034804,0.0
671.3370069605569,0.9243185789604722
671.5052204176335,0.46239092024281886
671.67343387471,0.0
671.8416473317867,0.0
672.0098607888632,0.0
672.1780742459398,0.0
672.3462877030163,0.0
672.5145011600929,0.0
672.6827146171695,0.0
672.8509280742461,0.0
673.0191415313226,0.0
673.1873549883991,0.0
673.3555684454757,0.0
673.5237819025523,0.0
673.6919953596289,0.0
673.8602088167054,0.0
674.028422273782,0.0
674.1966357308585,0.0
674.3648491879352,0.0
674.5330626450117,0.0
674.7012761020883,0.46680293067075973
674.8694895591648,0.4670357220584864
675.0377030162414,0.0
675.205916473318,0.0
675.3741299303946,0.0
675.5423433874711,0.9359349358439313
675.7105568445476,0.0
675.8787703016242,0.0
676.0469837587008,0.46866688664777567
676.2151972157774,0.0
676.3834106728539,0.0
676.5516241299305,0.0
676.719837587007,0.0
676.8880510440837,0.0
677.0562645011602,0.0
677.2244779582368,0.0
677.3926914153133,0.0
677.5609048723899,0.0
677.7291183294665,0.0
677.8973317865431,0.4712358903825504
678.0655452436196,0.4714697843641639
678.2337587006962,0.0
678.4019721577727,0.0
678.5701856148493,0.0
678.7383990719259,0.0
678.9066125290024,0.4726401247410901
679.074825986079,0.0
679.2430394431555,0.4731086671106609
679.4112529002322,0.47334302534233247
679.5794663573087,0.4735774416052608
679.7476798143853,0.0
679.9158932714618,0.0
680.0841067285384,0.0
680.252320185615,0.0
680.4205336426916,0.9495007867775224
680.588747099768,0.47498515783923273
680.7569605568447,0.0
680.9251740139212,0.4754548608339476
681.0933874709978,0.0
681.2616009280744,0.0
681.4298143851508,0.0
681.5980278422275,0.0
681.7662412993039,0.0
681.9344547563807,0.0
682.1026682134572,0.0
682.2708816705338,0.0
682.4390951276102,0.0
682.6073085846868,0.0
682.7755220417635,0.0
682.94373549884,0.0
683.1119489559165,0.4785135883471719
683.2801624129931,0.0
683.4483758700696,0.0
683.6165893271462,0.0
683.7848027842228,0.0
683.9530162412993,0.0
684.1212296983759,0.4799286165195513
684.2894431554524,0.0
684.4576566125291,0.0
684.6258700696056,0.0
684.7940835266822,0.0
684.9622969837587,0.0
685.1305104408353,0.0
685.2987238979119,0.0
685.4669373549885,0.0
685.635150812065,0.0
685.8033642691416,0.0
685.9715777262181,0.0
686.1397911832947,0.0
686.3080046403713,0.0
686.4762180974478,0.0
686.6444315545244,0.0
686.8126450116009,0.0
686.9808584686776,0.0
687.1490719257541,0.0
687.3172853828307,0.0
687.4854988399072,0.0
687.6537122969838,0.484897666984296
687.8219257540604,0.0
687.990139211137,0.0
688.1583526682135,0.0
688.3265661252901,0.0
688.4947795823666,0.0
688.6629930394433,0.0
688.8312064965198,0.9731194084048336
688.9994199535963,0.0
689.1676334106729,0.0
689.3358468677494,0.0
689.5040603248261,0.0
689.6722737819026,0.4877486145816475
689.8404872389792,0.0
690.0087006960557,0.0
690.1769141531323,0.0
690.3451276102089,0.0
690.5133410672855,0.0
690.681554524362,0.0
690.8497679814386,0.0
691.0179814385151,0.0
691.1861948955918,0.0
691.3544083526683,0.0
691.5226218097449,0.49036932416658924
691.6908352668214,0.0
691.8590487238979,0.0
692.0272621809746,0.0
692.1954756380511,0.0
692.3636890951277,0.0
692.5319025522042,0.0
692.7001160092808,0.0
692.8683294663574,0.0
693.036542923434,0.4925187639128714
693.2047563805105,0.0
693.3729698375871,0.0
693.5411832946636,0.0
693.7093967517403,0.0
693.8776102088168,0.0
694.0458236658934,0.0
694.2140371229699,0.0
694.3822505800465,0.0
694.5504640371231,0.49467290419098703
694.7186774941996,0.0
694.8868909512762,0.0
695.0551044083527,0.0
695.2233178654293,0.0
695.3915313225059,0.0
695.5597447795825,0.0
695.727958236659,0.0
695.8961716937356,0.0
696.0643851508121,0.0
696.2325986078888,0.0
696.4008120649653,0.0
696.5690255220419,0.0
696.7372389791184,0.0
696.905452436195,0.0
697.0736658932716,0.0
697.2418793503481,0.0
697.4100928074247,0.0
697.5783062645012,0.0
697.7465197215778,0.0
697.9147331786544,0.0
698.082946635731,0.0
698.2511600928075,0.999916738170173
698.4193735498841,0.5001992848488216
698.5875870069606,0.5004402586438138
698.7558004640373,0.0
698.9240139211138,0.50092238032757
699.0922273781904,0.0
699.2604408352669,0.0
699.4286542923435,0.0
699.5968677494201,0.0
699.7650812064966,0.5021287000839614
699.9332946635732,0.0
700.1015081206497,0.0
700.2697215777263,0.0
700.4379350348029,0.0
700.6061484918795,0.0
700.774361948956,0.0
700.9425754060326,0.0
701.1107888631091,0.0
701.2790023201858,0.0
701.4472157772623,0.0
701.6154292343389,0.0
701.7836426914154,0.0
701.951856148492,0.0
702.1200696055686,0.0
702.2882830626451,0.0
702.4564965197217,0.0
702.6247099767982,0.0
702.7929234338748,0.0
702.9611368909514,0.0
703.129350348028,0.0
703.2975638051045,0.5072110855940215
703.4657772621811,0.5074537422954727
703.6339907192576,0.0
703.8022041763343,0.0
703.9704176334108,0.0
704.1386310904874,0.0
704.3068445475639,0.0
704.4750580046405,0.0
704.6432714617171,0.0
704.8114849187936,0.0
704.9796983758702,0.0
705.1479118329466,0.0
705.3161252900233,0.5101267960744105
705.4843387470999,0.0
705.6525522041765,0.0
705.820765661253,0.5108570293977946
705.9889791183296,0.0
706.157192575406,0.0
706.3254060324828,0.0
706.4936194895593,0.0
706.6618329466359,0.0
706.8300464037123,0.5123190628885077
706.998259860789,0.0
707.1664733178656,0.0
707.3346867749422,0.0
707.5029002320186,0.5132949125074605
707.6711136890951,0.5135390199903416
707.8393271461717,0.0
708.0075406032483,0.5140274090498755
708.175754060325,0.0
708.3439675174014,0.0
708.512180974478,0.0
708.6803944315545,0.0
708.8486078886312,0.0
709.0168213457077,0.0
709.1850348027843,0.0
709.3532482598608,0.0
709.5214617169374,0.5162280323650099
709.689675174014,1.0329456724459554
709.8578886310906,1.033435396224405
710.0261020881671,0.5169626180326844
710.1943155452437,0.0
710.3625290023202,0.0
710.5307424593968,0.0
710.6989559164734,0.5179428780271845
710.8671693735499,0.5181880881039524
711.0353828306265,0.0
711.203596287703,0.0
711.3718097447797,0.0
711.5400232018562,0.0
711.7082366589328,0.0
711.8764501160093,0.0
712.0446635730859,0.5199061835165303
712.2128770301625,0.0
712.3810904872391,0.0
712.5493039443156,0.0
712.7175174013922,0.0
712.8857308584687,0.0
713.0539443155453,0.0
713.2221577726219,0.0
713.3903712296984,0.0
713.558584686775,0.0
713.7267981438515,0.0
713.8950116009282,0.0
714.0632250580047,0.5228581055014132
714.2314385150813,0.0
714.3996519721578,0.0
714.5678654292344,0.523597391700921
714.736078886311,0.5238439364966048
714.9042923433876,1.0481810786470913
715.0725058004641,0.0
715.2407192575407,0.524583919071199
715.4089327146172,0.0
715.5771461716938,0.0
715.7453596287704,0.525324423927108
715.9135730858469,0.0
716.0817865429235,0.5258183839873333
716.25,0.0
716.4182134570767,0.5263125761725875
716.5864269141532,0.5265597593121003
716.7546403712298,0.0
716.9228538283063,0.0
717.0910672853829,0.0
717.2592807424595,0.0
717.4274941995361,0.527796545478523
717.5957076566126,0.0
717.7639211136892,0.0
717.9321345707657,0.5285393135534626
718.1003480278423,0.0
718.2685614849189,0.0
718.4367749419954,0.0
718.604988399072,0.0
718.7732018561485,0.0
718.9414153132252,0.0
719.1096287703017,0.0
719.2778422273783,0.530522581795286
719.4460556844548,0.0
719.6142691415314,0.0
719.782482598608,0.0
719.9506960556846,0.5315156086663706
720.1189095127611,0.0
720.2871229698377,0.0
720.4553364269142,0.0
720.6235498839909,0.0
720.7917633410674,0.0
720.9599767981439,0.0
721.1281902552205,0.5332556398941706
721.296403712297,0.533504447908885
721.4646171693737,0.0
721.6328306264502,0.0
721.8010440835268,0.0
721.9692575406033,0.0
722.1374709976799,0.0
722.3056844547565,0.0
722.4738979118331,0.0
722.6421113689096,0.0
722.8103248259862,0.0
722.9785382830627,0.0
723.1467517401394,0.0
723.3149651972159,0.0
723.4831786542924,0.0
723.651392111369,0.0
723.8196055684455,0.5372435318804674
723.9878190255222,0.0
724.1560324825987,0.5377430629413843
724.3242459396753,0.0
724.4924593967518,0.0
724.6606728538284,0.0
724.828886310905,1.0774856428766084
724.9970997679816,0.5389929061406772
725.1653132250581,0.0
725.3335266821347,0.0
725.5017401392112,0.0
725.6699535962879,0.0
725.8381670533644,0.0
726.006380510441,0.0
726.1745939675175,0.5407451239324897
726.342807424594,0.0
726.5110208816707,0.5412462798686082
726.6792343387472,0.0
726.8474477958238,0.5417476679297554
727.0156612529003,0.0
727.1838747099769,0.0
727.3520881670535,0.0
727.5203016241301,0.0
727.6885150812066,0.0
727.8567285382832,0.0
728.0249419953597,0.5435043541283723
728.1931554524364,0.0
728.3613689095129,0.5440067867521494
728.5295823665895,0.0
728.697795823666,0.0
728.8660092807426,0.0
729.0342227378192,0.0
729.2024361948957,0.0
729.3706496519723,0.0
729.5388631090487,0.0
729.7070765661254,0.0
729.875290023202,0.0
730.0435034802786,0.0
730.211716937355,0.0
730.3799303944317,0.0
730.5481438515081,0.547278256854276
730.7163573085849,0.0
730.8845707656614,0.0
731.052784222738,0.5480346042434012
731.2209976798144,0.0
731.389211136891,0.0
731.5574245939677,0.5487914739138413
731.7256380510441,0.0
731.8938515081207,0.0
732.0620649651972,0.0
732.2302784222738,0.0
732.3984918793504,0.5500540839897186
732.566705336427,0.0
732.7349187935035,0.5505595342388697
732.9031322505801,0.0
733.0713457076566,0.5510652166130499
733.2395591647334,0.0
733.4077726218098,0.0
733.5759860788864,0.0
733.7441995359629,0.0
733.9124129930395,0.0
734.0806264501161,0.0
734.2488399071926,0.0
734.4170533642692,0.0
734.5852668213457,0.0
734.7534802784223,0.0
734.9216937354989,0.0
735.0899071925755,0.554104185483736
735.258120649652,0.0
735.4263341067286,0.0
735.5945475638051,0.0
735.7627610208818,0.0
735.9309744779583,0.5553728888416195
736.0991879350349,0.0
736.2674013921114,0.0
736.435614849188,0.5561348072314359
736.6038283062646,0.0
736.7720417633411,0.0
736.9402552204177,0.0
737.1084686774942,0.0
737.2766821345708,0.0
737.4448955916474,0.0
737.613109048724,0.5579146479016769
737.7813225058005,0.0
737.9495359628771,0.0
738.1177494199536,0.0
738.2859628770303,0.0
738.4541763341068,0.0
738.6223897911834,0.0
738.7906032482599,0.0
738.9588167053365,0.559952233400241
739.1270301624131,0.0
739.2952436194897,0.0
739.4634570765662,0.0
739.6316705336427,0.560972418899696
739.7998839907193,0.0
739.9680974477959,0.0
740.1363109048725,0.0
740.304524361949,0.0
740.4727378190256,0.0
740.6409512761021,0.0
740.8091647331788,0.0
740.9773781902553,0.0
741.1455916473319,0.0
741.3138051044084,0.5635269448363377
741.482018561485,0.0
741.6502320185616,0.5640385463987525
741.8184454756382,0.0
741.9866589327147,0.0
742.1548723897912,0.0
742.3230858468678,0.0
742.4912993039444,0.0
742.659512761021,0.0
742.8277262180975,0.0
742.9959396751741,0.0
743.1641531322506,0.0
743.3323665893273,0.0
743.5005800464038,0.0
743.6687935034804,0.567113030398846
743.8370069605569,0.0
744.0052204176335,0.0
744.1734338747101,0.5678829571021565
744.3416473317867,0.0
744.5098607888632,0.0
744.6780742459398,0.5686534060867817
744.8462877030163,0.5689103384775044
745.0145011600929,0.0
745.1827146171695,0.0
745.350928074246,0.5696814838372162
745.5191415313226,0.0
745.6873549883991,0.0
745.8555684454758,0.0
746.0237819025523,0.0
746.1919953596289,0.0
746.3602088167054,0.0
746.528422273782,0.0
746.6966357308586,0.0
746.8648491879352,0.0
747.0330626450117,0.5722557404013066
747.2012761020883,0.0
747.3694895591648,0.0
747.5377030162414,0.0
747.705916473318,0.0
747.8741299303945,0.0
748.0423433874711,0.0
748.2105568445476,0.0
748.3787703016243,0.5743193239030974
748.5469837587008,0.0
748.7151972157774,0.0
748.8834106728539,0.0
749.0516241299305,1.1507050168083313
749.2198375870071,0.0
749.3880510440837,0.0
749.5562645011602,0.0
749.7244779582368,0.0
749.8926914153133,0.0
750.0609048723899,0.576904026093484
750.2291183294665,0.0
750.397331786543,0.0
750.5655452436196,0.0
750.7337587006961,0.0
750.9019721577728,0.0
751.0701856148493,0.5784576329080617
751.2383990719259,0.0
751.4066125290024,0.0
751.574825986079,0.0
751.7430394431556,0.579494531409591
751.9112529002322,0.0
752.0794663573087,0.5800133288478988
752.2476798143853,0.0
752.4158932714618,0.0
752.5841067285384,0.0
752.752320185615,0.0
752.9205336426915,0.0
753.088747099768,0.0
753.2569605568445,0.0
753.4251740139213,0.0
753.5933874709978,0.5823507898675153
753.7616009280744,0.5826107979148699
753.9298143851508,0.0
754.0980278422275,0.0
754.266241299304,0.0
754.4344547563807,0.0
754.6026682134572,0.0
754.7708816705338,0.0
754.9390951276102,0.0
755.107308584687,0.5846929514189655
755.2755220417635,0.0
755.4437354988399,0.0
755.6119489559165,0.5854747164987449
755.780162412993,0.0
755.9483758700698,0.0
756.1165893271462,0.0
756.2848027842228,0.0
756.4530162412993,0.0
756.6212296983759,0.0
756.7894431554525,0.0
756.9576566125291,0.0
757.1258700696056,0.0
757.2940835266822,0.5880843721297284
757.4622969837587,0.0
757.6305104408355,0.0
757.7987238979119,0.0
757.9669373549885,0.0
758.135150812065,0.0
758.3033642691415,0.0
758.4715777262182,0.0
758.6397911832947,0.0
758.8080046403713,0.0
758.9762180974478,0.0
759.1444315545244,0.0
759.312645011601,0.0
759.4808584686776,0.0
759.6490719257541,0.0
759.8172853828307,0.0
759.9854988399072,0.0
760.1537122969839,0.5925341048759286
760.3219257540604,0.0
760.490139211137,0.0
760.6583526682135,0.0
760.82656612529,0.0
760.9947795823667,0.0
761.1629930394432,0.0
761.3312064965198,0.0
761.4994199535963,0.0
761.6676334106729,0.0
761.8358468677495,1.190318857892713
762.0040603248261,0.595422280525314
762.1722737819026,0.0
762.3404872389792,0.0
762.5087006960557,0.0
762.6769141531324,0.0
762.8451276102089,0.0
763.0133410672855,0.0
763.181554524362,0.0
763.3497679814386,0.0
763.5179814385152,0.5977905561425049
763.6861948955917,0.0
763.8544083526683,0.0
764.0226218097448,0.5985810259108647
764.1908352668214,0.0
764.359048723898,0.0
764.5272621809746,0.0
764.6954756380511,0.0
764.8636890951277,0.0
765.0319025522042,0.0
765.2001160092809,0.0
765.3683294663574,0.0
765.536542923434,0.0
765.7047563805105,0.0
765.8729698375871,0.6014838834683224
766.0411832946637,0.0
766.2093967517402,0.0
766.3776102088168,0.0
766.5458236658933,0.0
766.7140371229699,0.0
766.8822505800465,0.0
767.0504640371231,0.0
767.2186774941996,0.0
767.3868909512762,0.0
767.5551044083527,0.0
767.7233178654294,0.6043937628079016
767.8915313225059,0.0
768.0597447795825,0.0
768.227958236659,0.0
768.3961716937356,0.0
768.5643851508122,0.0
768.7325986078887,0.0
768.9008120649653,0.0
769.0690255220418,0.0
769.2372389791184,0.0
769.405452436195,0.0
769.5736658932716,0.0
769.7418793503481,0.6075761849463905
769.9100928074247,0.0
770.0783062645012,0.0
770.2465197215779,0.0
770.4147331786544,0.0
770.582946635731,0.0
770.7511600928075,0.0
770.9193735498841,0.0
771.0875870069607,0.6097024422059596
771.2558004640372,0.0
771.4240139211138,0.0
771.5922273781903,0.0
771.7604408352669,0.0
771.9286542923435,0.6110332390090492
772.0968677494201,0.0
772.2650812064966,0.6115659639490854
772.4332946635732,1.2236648269319788
772.6015081206497,1.2241978420283008
772.7697215777264,0.6123654865935689
772.9379350348029,0.0
773.1061484918795,0.0
773.274361948956,0.0
773.4425754060326,0.6134323292238142
773.6107888631092,0.0
773.7790023201858,0.0
773.9472157772623,0.6142330705246989
774.1154292343388,0.0
774.2836426914154,0.0
774.451856148492,0.0
774.6200696055686,0.0
774.7882830626451,0.0
774.9564965197217,0.0
775.1247099767982,0.0
775.2929234338749,0.0
775.4611368909514,0.0
775.629350348028,1.2338119604520654
775.7975638051045,0.6171735903680805
775.9657772621811,0.6174412585413858
776.1339907192577,0.0
776.3022041763343,0.6179767689817679
776.4704176334108,0.0
776.6386310904874,0.0
776.8068445475639,0.0
776.9750580046405,0.0
777.1432714617171,0.6193165606297238
777.3114849187936,0.0
777.4796983758702,0.0
777.6479118329466,0.0
777.8161252900234,0.0
777.9843387470999,0.6206578030591098
778.1525522041765,0.6209262256387585
778.320765661253,0.0
778.4889791183296,0.0
778.6571925754062,0.0
778.8254060324828,0.6220004962699259
778.9936194895593,0.6222692090058606
779.1618329466359,0.6225379797730527
