3.184222012761021233e+03 0.000000000000000000e+00
3.184701421113689776e+03 0.000000000000000000e+00
3.185180829466357409e+03 0.000000000000000000e+00
3.185660237819025951e+03 0.000000000000000000e+00
3.186139646171694039e+03 0.000000000000000000e+00
3.186619054524362582e+03 0.000000000000000000e+00
3.187098462877030670e+03 0.000000000000000000e+00
3.187577871229698758e+03 0.000000000000000000e+00
3.188057279582367300e+03 0.000000000000000000e+00
3.188536687935035388e+03 0.000000000000000000e+00
3.189016096287703022e+03 0.000000000000000000e+00
3.189495504640372019e+03 0.000000000000000000e+00
3.189974912993039652e+03 0.000000000000000000e+00
3.190454321345707740e+03 0.000000000000000000e+00
3.190933729698375828e+03 0.000000000000000000e+00
3.191413138051044371e+03 0.000000000000000000e+00
3.191892546403712913e+03 0.000000000000000000e+00
3.192371954756380546e+03 0.000000000000000000e+00
3.192851363109049089e+03 0.000000000000000000e+00
3.193330771461717177e+03 0.000000000000000000e+00
3.193810179814385720e+03 0.000000000000000000e+00
3.194289588167053807e+03 0.000000000000000000e+00
3.194768996519721895e+03 0.000000000000000000e+00
3.195248404872390438e+03 0.000000000000000000e+00
3.195727813225058526e+03 0.000000000000000000e+00
3.196207221577726614e+03 0.000000000000000000e+00
3.196686629930395156e+03 0.000000000000000000e+00
3.197166038283063244e+03 0.000000000000000000e+00
3.197645446635730877e+03 0.000000000000000000e+00
3.198124854988398965e+03 0.000000000000000000e+00
3.198604263341067508e+03 0.000000000000000000e+00
3.199083671693736505e+03 0.000000000000000000e+00
3.199563080046403684e+03 0.000000000000000000e+00
3.200042488399072226e+03 0.000000000000000000e+00
3.200521896751740314e+03 0.000000000000000000e+00
3.201001305104408857e+03 0.000000000000000000e+00
3.201480713457076945e+03 0.000000000000000000e+00
3.201960121809745033e+03 0.000000000000000000e+00
3.202439530162413575e+03 0.000000000000000000e+00
3.202918938515081663e+03 0.000000000000000000e+00
3.203398346867749751e+03 0.000000000000000000e+00
3.203877755220418294e+03 0.000000000000000000e+00
3.204357163573086382e+03 0.000000000000000000e+00
3.204836571925754924e+03 0.000000000000000000e+00
3.205315980278422103e+03 0.000000000000000000e+00
3.205795388631091100e+03 0.000000000000000000e+00
3.206274796983759643e+03 0.000000000000000000e+00
3.206754205336426821e+03 0.000000000000000000e+00
3.207233613689095364e+03 0.000000000000000000e+00
3.207713022041763452e+03 0.000000000000000000e+00
3.208192430394431995e+03 0.000000000000000000e+00
3.208671838747100082e+03 0.000000000000000000e+00
3.209151247099768170e+03 0.000000000000000000e+00
3.209630655452436713e+03 0.000000000000000000e+00
3.210110063805104801e+03 0.000000000000000000e+00
3.210589472157772889e+03 0.000000000000000000e+00
3.211068880510441431e+03 0.000000000000000000e+00
3.211548288863109519e+03 0.000000000000000000e+00
3.212027697215778062e+03 0.000000000000000000e+00
3.212507105568445240e+03 0.000000000000000000e+00
3.212986513921114238e+03 0.000000000000000000e+00
3.213465922273782780e+03 0.000000000000000000e+00
3.213945330626449959e+03 0.000000000000000000e+00
3.214424738979118501e+03 0.000000000000000000e+00
3.214904147331786589e+03 0.000000000000000000e+00
3.215383555684455132e+03 0.000000000000000000e+00
3.215862964037123220e+03 0.000000000000000000e+00
3.216342372389791308e+03 0.000000000000000000e+00
3.216821780742459850e+03 0.000000000000000000e+00
3.217301189095127938e+03 0.000000000000000000e+00
3.217780597447796026e+03 0.000000000000000000e+00
3.218260005800464569e+03 0.000000000000000000e+00
3.218739414153132657e+03 0.000000000000000000e+00
3.219218822505801199e+03 0.000000000000000000e+00
3.219698230858468833e+03 0.000000000000000000e+00
3.220177639211137375e+03 0.000000000000000000e+00
3.220657047563805918e+03 0.000000000000000000e+00
3.221136455916474006e+03 0.000000000000000000e+00
3.221615864269142094e+03 0.000000000000000000e+00
3.222095272621809727e+03 0.000000000000000000e+00
3.222574680974478724e+03 0.000000000000000000e+00
3.223054089327146357e+03 0.000000000000000000e+00
3.223533497679814445e+03 0.000000000000000000e+00
3.224012906032482988e+03 0.000000000000000000e+00
3.224492314385151076e+03 0.000000000000000000e+00
3.224971722737819164e+03 0.000000000000000000e+00
3.225451131090487706e+03 0.000000000000000000e+00
3.225930539443155794e+03 0.000000000000000000e+00
3.226409947795824337e+03 0.000000000000000000e+00
3.226889356148491970e+03 0.000000000000000000e+00
3.227368764501160513e+03 0.000000000000000000e+00
3.227848172853829055e+03 0.000000000000000000e+00
3.228327581206497143e+03 0.000000000000000000e+00
3.228806989559165231e+03 0.000000000000000000e+00
3.229286397911833319e+03 0.000000000000000000e+00
3.229765806264501862e+03 0.000000000000000000e+00
3.230245214617169950e+03 0.000000000000000000e+00
3.230724622969837583e+03 0.000000000000000000e+00
3.231204031322506580e+03 0.000000000000000000e+00
3.231683439675174213e+03 0.000000000000000000e+00
3.232162848027842301e+03 0.000000000000000000e+00
3.232642256380510844e+03 0.000000000000000000e+00
3.233121664733178932e+03 0.000000000000000000e+00
3.233601073085847474e+03 0.000000000000000000e+00
3.234080481438515108e+03 0.000000000000000000e+00
3.234559889791183650e+03 0.000000000000000000e+00
3.235039298143852193e+03 0.000000000000000000e+00
3.235518706496520281e+03 0.000000000000000000e+00
3.235998114849188369e+03 0.000000000000000000e+00
3.236477523201856457e+03 0.000000000000000000e+00
3.236956931554524999e+03 0.000000000000000000e+00
3.237436339907193087e+03 0.000000000000000000e+00
3.237915748259860720e+03 0.000000000000000000e+00
3.238395156612529718e+03 0.000000000000000000e+00
3.238874564965197351e+03 0.000000000000000000e+00
3.239353973317865439e+03 0.000000000000000000e+00
3.239833381670534436e+03 0.000000000000000000e+00
3.240312790023202069e+03 0.000000000000000000e+00
3.240792198375871067e+03 0.000000000000000000e+00
3.241271606728538245e+03 0.000000000000000000e+00
3.241751015081206788e+03 0.000000000000000000e+00
3.242230423433875330e+03 0.000000000000000000e+00
3.242709831786543418e+03 0.000000000000000000e+00
3.243189240139211506e+03 0.000000000000000000e+00
3.243668648491879594e+03 0.000000000000000000e+00
3.244148056844548137e+03 0.000000000000000000e+00
3.244627465197216225e+03 0.000000000000000000e+00
3.245106873549884313e+03 0.000000000000000000e+00
3.245586281902552855e+03 0.000000000000000000e+00
3.246065690255220943e+03 0.000000000000000000e+00
3.246545098607888576e+03 0.000000000000000000e+00
3.247024506960557574e+03 0.000000000000000000e+00
3.247503915313225207e+03 0.000000000000000000e+00
3.247983323665894204e+03 0.000000000000000000e+00
3.248462732018561383e+03 0.000000000000000000e+00
3.248942140371229925e+03 0.000000000000000000e+00
3.249421548723898468e+03 0.000000000000000000e+00
3.249900957076566556e+03 0.000000000000000000e+00
3.250380365429234644e+03 0.000000000000000000e+00
3.250859773781902732e+03 0.000000000000000000e+00
3.251339182134571274e+03 0.000000000000000000e+00
3.251818590487239362e+03 0.000000000000000000e+00
3.252297998839907450e+03 0.000000000000000000e+00
3.252777407192575993e+03 0.000000000000000000e+00
3.253256815545244081e+03 0.000000000000000000e+00
3.253736223897912168e+03 0.000000000000000000e+00
3.254215632250580711e+03 0.000000000000000000e+00
3.254695040603248799e+03 0.000000000000000000e+00
3.255174448955917342e+03 0.000000000000000000e+00
3.255653857308584520e+03 0.000000000000000000e+00
3.256133265661253063e+03 0.000000000000000000e+00
3.256612674013922060e+03 0.000000000000000000e+00
3.257092082366589693e+03 0.000000000000000000e+00
3.257571490719257781e+03 0.000000000000000000e+00
3.258050899071925869e+03 0.000000000000000000e+00
3.258530307424594412e+03 0.000000000000000000e+00
3.259009715777262500e+03 0.000000000000000000e+00
3.259489124129930588e+03 0.000000000000000000e+00
3.259968532482599130e+03 0.000000000000000000e+00
3.260447940835267218e+03 0.000000000000000000e+00
3.260927349187935306e+03 0.000000000000000000e+00
3.261406757540603849e+03 0.000000000000000000e+00
3.261886165893271937e+03 0.000000000000000000e+00
3.262365574245940479e+03 0.000000000000000000e+00
3.262844982598607658e+03 0.000000000000000000e+00
3.263324390951276655e+03 0.000000000000000000e+00
3.263803799303945198e+03 0.000000000000000000e+00
3.264283207656613286e+03 0.000000000000000000e+00
3.264762616009280919e+03 0.000000000000000000e+00
3.265242024361949007e+03 0.000000000000000000e+00
3.265721432714617549e+03 0.000000000000000000e+00
3.266200841067285637e+03 0.000000000000000000e+00
3.266680249419953725e+03 0.000000000000000000e+00
3.267159657772622268e+03 0.000000000000000000e+00
3.267639066125290356e+03 0.000000000000000000e+00
3.268118474477958443e+03 0.000000000000000000e+00
3.268597882830626986e+03 0.000000000000000000e+00
3.269077291183295074e+03 0.000000000000000000e+00
3.269556699535963617e+03 0.000000000000000000e+00
3.270036107888630795e+03 0.000000000000000000e+00
3.270515516241299792e+03 0.000000000000000000e+00
3.270994924593968335e+03 0.000000000000000000e+00
3.271474332946636423e+03 0.000000000000000000e+00
3.271953741299304056e+03 0.000000000000000000e+00
3.272433149651972144e+03 0.000000000000000000e+00
3.272912558004640687e+03 0.000000000000000000e+00
3.273391966357308775e+03 0.000000000000000000e+00
3.273871374709976863e+03 0.000000000000000000e+00
3.274350783062645405e+03 0.000000000000000000e+00
3.274830191415313493e+03 0.000000000000000000e+00
3.275309599767981581e+03 0.000000000000000000e+00
3.275789008120650124e+03 0.000000000000000000e+00
3.276268416473318212e+03 0.000000000000000000e+00
3.276747824825986754e+03 0.000000000000000000e+00
3.277227233178654387e+03 0.000000000000000000e+00
3.277706641531322930e+03 0.000000000000000000e+00
3.278186049883991473e+03 0.000000000000000000e+00
3.278665458236659560e+03 0.000000000000000000e+00
3.279144866589327648e+03 0.000000000000000000e+00
3.279624274941995282e+03 0.000000000000000000e+00
3.280103683294664279e+03 0.000000000000000000e+00
3.280583091647331912e+03 0.000000000000000000e+00
3.281062500000000000e+03 0.000000000000000000e+00
3.281541908352668543e+03 0.000000000000000000e+00
3.282021316705336631e+03 0.000000000000000000e+00
3.282500725058004718e+03 0.000000000000000000e+00
3.282980133410673261e+03 0.000000000000000000e+00
3.283459541763341349e+03 0.000000000000000000e+00
3.283938950116009892e+03 0.000000000000000000e+00
3.284418358468677525e+03 0.000000000000000000e+00
3.284897766821346067e+03 0.000000000000000000e+00
3.285377175174014610e+03 0.000000000000000000e+00
3.285856583526682698e+03 0.000000000000000000e+00
3.286335991879350786e+03 0.000000000000000000e+00
3.286815400232018874e+03 0.000000000000000000e+00
3.287294808584687416e+03 0.000000000000000000e+00
3.287774216937355959e+03 0.000000000000000000e+00
3.288253625290023137e+03 0.000000000000000000e+00
3.288733033642692135e+03 0.000000000000000000e+00
3.289212441995359768e+03 0.000000000000000000e+00
3.289691850348027856e+03 0.000000000000000000e+00
3.290171258700696399e+03 0.000000000000000000e+00
3.290650667053364486e+03 0.000000000000000000e+00
3.291130075406033029e+03 0.000000000000000000e+00
3.291609483758700662e+03 0.000000000000000000e+00
3.292088892111369205e+03 0.000000000000000000e+00
3.292568300464037748e+03 0.000000000000000000e+00
3.293047708816705835e+03 0.000000000000000000e+00
3.293527117169373923e+03 0.000000000000000000e+00
3.294006525522042011e+03 0.000000000000000000e+00
3.294485933874710554e+03 0.000000000000000000e+00
3.294965342227379097e+03 0.000000000000000000e+00
3.295444750580046275e+03 0.000000000000000000e+00
3.295924158932715272e+03 0.000000000000000000e+00
3.296403567285383360e+03 0.000000000000000000e+00
3.296882975638050993e+03 0.000000000000000000e+00
3.297362383990719991e+03 0.000000000000000000e+00
3.297841792343387624e+03 0.000000000000000000e+00
3.298321200696056621e+03 0.000000000000000000e+00
3.298800609048723800e+03 0.000000000000000000e+00
3.299280017401392342e+03 0.000000000000000000e+00
3.299759425754060885e+03 0.000000000000000000e+00
3.300238834106728973e+03 0.000000000000000000e+00
3.300718242459397061e+03 0.000000000000000000e+00
3.301197650812065149e+03 0.000000000000000000e+00
3.301677059164733691e+03 0.000000000000000000e+00
3.302156467517402234e+03 0.000000000000000000e+00
3.302635875870069867e+03 0.000000000000000000e+00
3.303115284222738410e+03 0.000000000000000000e+00
3.303594692575406498e+03 0.000000000000000000e+00
3.304074100928074131e+03 0.000000000000000000e+00
3.304553509280743128e+03 0.000000000000000000e+00
3.305032917633410761e+03 0.000000000000000000e+00
3.305512325986079759e+03 0.000000000000000000e+00
3.305991734338746937e+03 4.202211186664026044e-01
3.306471142691415480e+03 0.000000000000000000e+00
3.306950551044084477e+03 0.000000000000000000e+00
3.307429959396752110e+03 0.000000000000000000e+00
3.307909367749420198e+03 0.000000000000000000e+00
3.308388776102088286e+03 0.000000000000000000e+00
3.308868184454756829e+03 0.000000000000000000e+00
3.309347592807425372e+03 0.000000000000000000e+00
3.309827001160093005e+03 0.000000000000000000e+00
3.310306409512761547e+03 0.000000000000000000e+00
3.310785817865429635e+03 0.000000000000000000e+00
3.311265226218098178e+03 0.000000000000000000e+00
3.311744634570766266e+03 0.000000000000000000e+00
3.312224042923434354e+03 0.000000000000000000e+00
3.312703451276102896e+03 0.000000000000000000e+00
3.313182859628770075e+03 0.000000000000000000e+00
3.313662267981438617e+03 0.000000000000000000e+00
3.314141676334107615e+03 0.000000000000000000e+00
3.314621084686775248e+03 0.000000000000000000e+00
3.315100493039443336e+03 0.000000000000000000e+00
3.315579901392111424e+03 0.000000000000000000e+00
3.316059309744779966e+03 0.000000000000000000e+00
3.316538718097448509e+03 0.000000000000000000e+00
3.317018126450116142e+03 0.000000000000000000e+00
3.317497534802784685e+03 0.000000000000000000e+00
3.317976943155452773e+03 0.000000000000000000e+00
3.318456351508121315e+03 0.000000000000000000e+00
3.318935759860789403e+03 0.000000000000000000e+00
3.319415168213457491e+03 0.000000000000000000e+00
3.319894576566126034e+03 0.000000000000000000e+00
3.320373984918793212e+03 0.000000000000000000e+00
3.320853393271462210e+03 0.000000000000000000e+00
3.321332801624130752e+03 0.000000000000000000e+00
3.321812209976798840e+03 0.000000000000000000e+00
3.322291618329466473e+03 0.000000000000000000e+00
3.322771026682134561e+03 0.000000000000000000e+00
3.323250435034803104e+03 0.000000000000000000e+00
3.323729843387472101e+03 0.000000000000000000e+00
3.324209251740139280e+03 0.000000000000000000e+00
3.324688660092807822e+03 0.000000000000000000e+00
3.325168068445475910e+03 0.000000000000000000e+00
3.325647476798144453e+03 0.000000000000000000e+00
3.326126885150812541e+03 0.000000000000000000e+00
3.326606293503480629e+03 0.000000000000000000e+00
3.327085701856149171e+03 0.000000000000000000e+00
3.327565110208817259e+03 0.000000000000000000e+00
3.328044518561485347e+03 0.000000000000000000e+00
3.328523926914153890e+03 0.000000000000000000e+00
3.329003335266821978e+03 0.000000000000000000e+00
3.329482743619489611e+03 0.000000000000000000e+00
3.329962151972157699e+03 0.000000000000000000e+00
3.330441560324826696e+03 0.000000000000000000e+00
3.330920968677495239e+03 0.000000000000000000e+00
3.331400377030162417e+03 0.000000000000000000e+00
3.331879785382830960e+03 0.000000000000000000e+00
3.332359193735499048e+03 0.000000000000000000e+00
3.332838602088167590e+03 0.000000000000000000e+00
3.333318010440835678e+03 0.000000000000000000e+00
3.333797418793503766e+03 0.000000000000000000e+00
3.334276827146172309e+03 0.000000000000000000e+00
3.334756235498840397e+03 0.000000000000000000e+00
3.335235643851508485e+03 0.000000000000000000e+00
3.335715052204177027e+03 0.000000000000000000e+00
