yf,yd
810.4495359628771,0.0
810.6177494199537,0.0
810.7859628770303,0.0
810.9541763341068,0.0
811.1223897911834,0.0
811.2906032482599,0.0
811.4588167053365,0.0
811.6270301624131,0.0
811.7952436194896,0.0
811.9634570765662,0.0
812.1316705336427,0.0
812.2998839907194,0.0
812.4680974477959,0.0
812.6363109048725,0.0
812.804524361949,0.0
812.9727378190256,0.0
813.1409512761022,0.0
813.3091647331788,0.0
813.4773781902553,0.0
813.6455916473319,0.0
813.8138051044084,0.17276722345831508
813.982018561485,0.0
814.1502320185616,0.0
814.3184454756381,0.0
814.4866589327147,0.0
814.6548723897912,0.0
814.8230858468679,0.0
814.9912993039444,0.0
815.159512761021,0.0
815.3277262180975,0.0
815.4959396751741,0.0
815.6641531322507,0.0
815.8323665893273,0.0
816.0005800464038,0.0
816.1687935034804,0.0
816.3370069605569,0.0
816.5052204176335,0.0
816.6734338747101,0.0
816.8416473317866,0.0
817.0098607888632,0.0
817.1780742459397,0.0
817.3462877030164,0.0
817.5145011600929,0.0
817.6827146171695,0.17441381534984593
817.850928074246,0.0
818.0191415313226,0.0
818.1873549883992,0.0
818.3555684454758,0.0
818.5237819025523,0.0
818.6919953596289,0.0
818.8602088167054,0.0
819.028422273782,0.0
819.1966357308586,0.0
819.3648491879351,0.0
819.5330626450117,0.0
819.7012761020882,0.0
819.8694895591649,0.0
820.0377030162414,0.0
820.205916473318,0.1754918869666167
820.3741299303945,0.0
820.5423433874711,0.0
820.7105568445477,0.0
820.8787703016243,0.0
821.0469837587008,0.0
821.2151972157774,0.0
821.3834106728539,0.0
821.5516241299306,0.0
821.7198375870071,0.0
821.8880510440836,0.0
822.0562645011602,0.0
822.2244779582367,0.0
822.3926914153134,0.0
822.5609048723899,0.0
822.7291183294665,0.0
822.897331786543,0.0
823.0655452436196,0.0
823.2337587006962,0.0
823.4019721577728,0.0
823.5701856148493,0.0
823.7383990719259,0.0
823.9066125290024,0.0
824.0748259860791,0.0
824.2430394431556,0.0
824.4112529002322,0.0
824.5794663573087,0.0
824.7476798143852,0.0
824.9158932714619,0.0
825.0841067285384,0.0
825.252320185615,0.0
825.4205336426915,0.0
825.588747099768,0.0
825.7569605568447,0.0
825.9251740139213,0.0
826.0933874709978,0.0
826.2616009280744,0.0
826.4298143851508,0.0
826.5980278422276,0.0
826.766241299304,0.0
826.9344547563807,0.0
827.1026682134572,0.0
827.2708816705336,0.0
827.4390951276104,0.0
827.6073085846868,0.0
827.7755220417635,0.0
827.9437354988399,0.0
828.1119489559165,0.0
828.2801624129931,0.0
828.4483758700698,0.0
828.6165893271462,0.0
828.7848027842228,0.0
828.9530162412993,0.0
829.121229698376,0.0
829.2894431554525,0.0
829.4576566125291,0.0
829.6258700696056,0.0
829.7940835266822,0.0
829.9622969837588,0.0
830.1305104408353,0.0
830.2987238979119,0.0
830.4669373549884,0.0
830.635150812065,0.0
830.8033642691416,0.0
830.9715777262182,0.0
831.1397911832947,0.0
831.3080046403713,0.0
831.4762180974478,0.0
831.6444315545245,0.0
831.812645011601,0.0
831.9808584686776,0.0
832.1490719257541,0.0
832.3172853828307,0.0
832.4854988399073,0.0
832.6537122969838,0.0
832.8219257540604,0.0
832.9901392111369,0.0
833.1583526682135,0.0
833.3265661252901,0.0
833.4947795823667,0.0
833.6629930394432,0.0
833.8312064965198,0.0
833.9994199535963,0.0
834.167633410673,0.0
834.3358468677495,0.18159047089215583
834.5040603248261,0.0
834.6722737819026,0.0
834.8404872389792,0.0
835.0087006960558,0.0
835.1769141531323,0.0
835.3451276102089,0.0
835.5133410672854,0.0
835.681554524362,0.0
835.8497679814386,0.0
836.0179814385152,0.0
836.1861948955917,0.0
836.3544083526683,0.0
836.5226218097448,0.0
836.6908352668215,0.0
836.859048723898,0.0
837.0272621809746,0.0
837.1954756380511,0.0
837.3636890951277,0.0
837.5319025522043,0.0
837.7001160092808,0.0
837.8683294663574,0.0
838.0365429234339,0.0
838.2047563805105,0.0
838.3729698375871,0.0
838.5411832946637,0.0
838.7093967517402,0.0
838.8776102088168,0.0
839.0458236658933,0.0
839.21403712297,0.0
839.3822505800465,0.0
839.5504640371231,0.0
839.7186774941996,0.0
839.8868909512762,0.0
840.0551044083528,0.0
840.2233178654294,0.0
840.3915313225059,0.0
840.5597447795824,0.0
840.727958236659,0.0
840.8961716937356,0.0
841.0643851508122,0.0
841.2325986078887,0.0
841.4008120649653,0.0
841.5690255220418,0.0
841.7372389791185,0.0
841.905452436195,0.0
842.0736658932716,0.0
842.2418793503481,0.0
842.4100928074247,0.0
842.5783062645013,0.0
842.7465197215779,0.0
842.9147331786544,0.0
843.082946635731,0.0
843.2511600928075,0.0
843.4193735498841,0.0
843.5875870069607,0.0
843.7558004640372,0.0
843.9240139211138,0.0
844.0922273781903,0.0
844.260440835267,0.0
844.4286542923435,0.0
844.5968677494201,0.0
844.7650812064966,0.0
844.9332946635732,0.0
845.1015081206498,0.0
845.2697215777264,0.0
845.4379350348029,0.0
845.6061484918795,0.0
845.774361948956,0.0
845.9425754060326,0.0
846.1107888631092,0.0
846.2790023201857,0.0
846.4472157772623,0.0
846.6154292343388,0.0
846.7836426914155,0.0
846.951856148492,0.0
847.1200696055686,0.0
847.2882830626451,0.0
847.4564965197217,0.0
847.6247099767983,0.0
847.7929234338749,0.0
847.9611368909514,0.0
848.129350348028,0.0
848.2975638051045,0.0
848.4657772621811,0.0
848.6339907192577,0.0
848.8022041763342,0.0
848.9704176334108,0.0
849.1386310904873,0.0
849.306844547564,0.0
849.4750580046405,0.0
849.6432714617171,0.0
849.8114849187936,0.0
849.9796983758702,0.0
850.1479118329468,0.0
850.3161252900234,0.0
850.4843387470999,0.0
850.6525522041765,0.0
850.820765661253,0.0
850.9889791183296,0.0
851.1571925754062,0.0
851.3254060324826,0.0
851.4936194895593,0.0
851.6618329466357,0.0
851.8300464037125,0.0
851.998259860789,0.0
852.1664733178656,0.0
852.334686774942,0.0
852.5029002320186,0.0
852.6711136890953,0.0
852.8393271461719,0.0
853.0075406032483,0.0
853.175754060325,0.0
853.3439675174014,0.0
853.512180974478,0.0
853.6803944315546,0.0
853.8486078886311,0.0
854.0168213457077,0.0
854.1850348027842,0.0
854.353248259861,0.0
854.5214617169374,0.0
854.689675174014,0.0
854.8578886310905,0.0
855.0261020881671,0.0
855.1943155452437,0.0
855.3625290023203,0.0
855.5307424593968,0.0
855.6989559164734,0.0
855.8671693735499,0.0
856.0353828306266,0.0
856.2035962877031,0.0
856.3718097447796,0.0
856.5400232018562,0.0
856.7082366589327,0.0
856.8764501160094,0.0
857.0446635730859,0.0
857.2128770301625,0.0
857.381090487239,0.0
857.5493039443156,0.0
857.7175174013922,0.0
857.8857308584688,0.0
858.0539443155453,0.0
858.2221577726219,0.0
858.3903712296984,0.0
858.5585846867751,0.0
858.7267981438516,0.0
858.8950116009282,0.0
859.0632250580047,0.0
859.2314385150812,0.0
859.3996519721579,0.0
859.5678654292344,0.0
859.736078886311,0.0
859.9042923433875,0.0
860.0725058004641,0.0
860.2407192575407,0.0
860.4089327146173,0.0
860.5771461716938,0.0
860.7453596287704,0.0
860.9135730858469,0.0
861.0817865429236,0.0
861.2500000000001,0.0
861.4182134570767,0.0
861.5864269141532,0.0
861.7546403712298,0.0
861.9228538283064,0.0
862.0910672853829,0.0
862.2592807424595,0.0
862.427494199536,0.0
862.5957076566126,0.0
862.7639211136892,0.0
862.9321345707658,0.0
863.1003480278423,0.0
863.2685614849189,0.0
863.4367749419954,0.0
863.6049883990721,0.0
863.7732018561486,0.0
863.9414153132252,0.0
864.1096287703017,0.0
864.2778422273783,0.0
864.4460556844549,0.0
864.6142691415314,0.19500962428472554
864.782482598608,0.0
864.9506960556845,0.0
865.1189095127611,0.0
865.2871229698377,0.0
865.4553364269143,0.0
865.6235498839908,0.0
865.7917633410674,0.0
865.9599767981439,0.0
866.1281902552206,0.0
866.2964037122971,0.0
866.4646171693737,0.0
866.6328306264502,0.0
866.8010440835268,0.0
866.9692575406034,0.0
867.1374709976799,0.0
867.3056844547565,0.0
867.473897911833,0.0
867.6421113689096,0.0
867.8103248259862,0.0
867.9785382830628,0.0
868.1467517401393,0.0
868.3149651972159,0.0
868.4831786542924,0.0
868.6513921113691,0.0
868.8196055684456,0.0
868.9878190255222,0.0
869.1560324825987,0.0
869.3242459396753,0.0
869.4924593967519,0.0
869.6606728538284,0.0
869.828886310905,0.0
869.9970997679815,0.0
870.1653132250581,0.0
870.3335266821347,0.0
870.5017401392113,0.0
870.6699535962878,0.0
870.8381670533644,0.0
871.0063805104409,0.0
871.1745939675176,0.0
871.3428074245941,0.0
871.5110208816707,0.0
871.6792343387472,0.0
871.8474477958238,0.0
872.0156612529004,0.0
872.183874709977,0.0
872.3520881670535,0.0
872.52030162413,0.0
872.6885150812066,0.0
872.8567285382832,0.0
873.0249419953598,0.0
873.1931554524363,0.0
873.3613689095129,0.0
873.5295823665894,0.0
873.6977958236661,0.0
873.8660092807426,0.0
874.0342227378192,0.0
874.2024361948957,0.0
874.3706496519723,0.0
874.5388631090489,0.0
874.7070765661255,0.0
874.875290023202,0.0
875.0435034802784,0.0
875.211716937355,0.0
875.3799303944317,0.0
875.5481438515083,0.0
875.7163573085847,0.0
875.8845707656614,0.0
876.0527842227378,0.0
876.2209976798146,0.0
876.389211136891,0.0
876.5574245939677,0.0
876.7256380510441,0.0
876.8938515081207,0.0
877.0620649651974,0.0
877.230278422274,0.0
877.3984918793504,0.0
877.566705336427,0.0
877.7349187935035,0.0
877.9031322505801,0.0
878.0713457076567,0.0
878.2395591647332,0.0
878.4077726218098,0.0
878.5759860788863,0.0
878.744199535963,0.0
878.9124129930395,0.0
879.0806264501161,0.0
879.2488399071926,0.0
879.4170533642692,0.0
879.5852668213458,0.0
879.7534802784224,0.0
879.9216937354989,0.0
880.0899071925755,0.0
880.258120649652,0.0
880.4263341067286,0.0
880.5945475638052,0.0
880.7627610208817,0.0
880.9309744779583,0.0
881.0991879350348,0.0
881.2674013921115,0.0
881.435614849188,0.0
881.6038283062646,0.0
881.7720417633411,0.0
881.9402552204177,0.0
882.1084686774943,0.0
882.2766821345709,0.0
882.4448955916474,0.0
882.613109048724,0.0
882.7813225058005,0.0
882.9495359628771,0.0
883.1177494199537,0.0
883.2859628770302,0.0
883.4541763341068,0.0
883.6223897911833,0.0
883.79060324826,0.0
883.9588167053365,0.0
884.1270301624131,0.0
884.2952436194896,0.0
884.4634570765662,0.0
884.6316705336428,0.0
884.7998839907194,0.0
884.9680974477959,0.0
885.1363109048725,0.0
885.304524361949,0.0
885.4727378190256,0.0
885.6409512761022,0.0
885.8091647331787,0.0
885.9773781902553,0.0
886.1455916473318,0.0
886.3138051044085,0.0
886.482018561485,0.0
886.6502320185616,0.0
886.8184454756381,0.0
886.9866589327147,0.0
887.1548723897913,0.0
887.3230858468679,0.0
887.4912993039444,0.0
887.659512761021,0.0
887.8277262180975,0.0
887.9959396751742,0.0
888.1641531322507,0.0
888.3323665893272,0.0
888.5005800464038,0.0
888.6687935034803,0.0
888.837006960557,0.0
889.0052204176335,0.0
889.1734338747101,0.0
889.3416473317866,0.0
889.5098607888632,0.0
889.6780742459398,0.0
889.8462877030164,0.0
890.0145011600929,0.0
890.1827146171695,0.0
890.350928074246,0.0
890.5191415313227,0.0
890.6873549883992,0.0
890.8555684454758,0.0
891.0237819025523,0.0
891.1919953596288,0.0
891.3602088167055,0.0
891.528422273782,0.0
891.6966357308586,0.0
891.8648491879351,0.0
892.0330626450117,0.0
892.2012761020883,0.0
892.3694895591649,0.0
892.5377030162414,0.0
892.705916473318,0.0
892.8741299303945,0.0
893.0423433874712,0.0
893.2105568445477,0.0
893.3787703016243,0.0
893.5469837587008,0.0
893.7151972157773,0.0
893.883410672854,0.0
894.0516241299305,0.0
894.2198375870071,0.0
894.3880510440836,0.0
894.5562645011602,0.0
894.7244779582368,0.0
894.8926914153134,0.0
895.0609048723899,0.0
895.2291183294665,0.0
895.397331786543,0.0
895.5655452436197,0.0
895.7337587006962,0.0
895.9019721577728,0.0
896.0701856148493,0.0
896.2383990719259,0.0
896.4066125290025,0.0
896.574825986079,0.0
896.7430394431556,0.0
896.9112529002321,0.0
897.0794663573087,0.0
897.2476798143853,0.0
897.4158932714619,0.0
897.5841067285384,0.0
897.752320185615,0.0
897.9205336426915,0.0
898.0887470997682,0.0
898.2569605568447,0.0
898.4251740139213,0.0
898.5933874709978,0.0
898.7616009280744,0.0
898.929814385151,0.0
899.0980278422275,0.0
899.266241299304,0.0
899.4344547563805,0.0
899.6026682134572,0.0
899.7708816705338,0.0
899.9390951276104,0.0
900.1073085846868,0.0
900.2755220417635,0.0
900.4437354988399,0.0
900.6119489559167,0.0
900.7801624129931,0.0
900.9483758700698,0.0
901.1165893271462,0.0
901.2848027842228,0.0
901.4530162412995,0.0
901.6212296983759,0.0
901.7894431554525,0.0
901.957656612529,0.0
902.1258700696056,0.0
902.2940835266822,0.0
902.4622969837588,0.0
902.6305104408353,0.0
902.7987238979119,0.0
902.9669373549884,0.0
903.1351508120651,0.0
903.3033642691416,0.0
903.4715777262182,0.0
903.6397911832947,0.0
903.8080046403713,0.0
903.9762180974479,0.0
904.1444315545244,0.0
904.312645011601,0.0
904.4808584686775,0.0
904.6490719257541,0.0
904.8172853828307,0.0
904.9854988399073,0.0
905.1537122969838,0.0
905.3219257540604,0.0
905.4901392111369,0.0
905.6583526682136,0.0
905.8265661252901,0.0
905.9947795823667,0.0
906.1629930394432,0.0
906.3312064965198,0.0
906.4994199535964,0.0
906.667633410673,0.0
906.8358468677495,0.0
907.004060324826,0.0
907.1722737819026,0.0
907.3404872389792,0.0
907.5087006960558,0.0
907.6769141531323,0.0
907.8451276102089,0.0
908.0133410672854,0.0
908.1815545243621,0.0
908.3497679814386,0.0
908.5179814385152,0.0
908.6861948955917,0.0
908.8544083526683,0.0
909.0226218097449,0.0
909.1908352668215,0.0
909.359048723898,0.0
909.5272621809746,0.0
909.6954756380511,0.0
909.8636890951277,0.0
910.0319025522043,0.0
910.2001160092808,0.0
910.3683294663574,0.0
910.5365429234339,0.0
910.7047563805106,0.0
910.8729698375871,0.0
911.0411832946637,0.0
911.2093967517402,0.0
911.3776102088168,0.0
911.5458236658934,0.0
911.71403712297,0.0
911.8822505800465,0.0
912.0504640371231,0.0
912.2186774941996,0.0
912.3868909512762,0.0
912.5551044083528,0.0
912.7233178654293,0.0
912.8915313225059,0.0
913.0597447795824,0.0
913.2279582366591,0.0
913.3961716937356,0.0
913.5643851508122,0.0
913.7325986078887,0.0
913.9008120649653,0.0
914.0690255220419,0.0
914.2372389791185,0.0
914.405452436195,0.0
914.5736658932716,0.0
914.7418793503481,0.0
914.9100928074247,0.0
915.0783062645013,0.0
915.2465197215778,0.0
915.4147331786544,0.0
915.5829466357309,0.0
915.7511600928076,0.0
915.9193735498841,0.0
916.0875870069607,0.0
916.2558004640372,0.0
916.4240139211138,0.0
916.5922273781904,0.0
916.760440835267,0.0
916.9286542923435,0.0
917.0968677494201,0.0
917.2650812064966,0.0
917.4332946635732,0.0
917.6015081206498,0.0
917.7697215777263,0.0
917.9379350348029,0.0
918.1061484918794,0.0
918.2743619489561,0.0
918.4425754060326,0.0
918.6107888631092,0.0
918.7790023201857,0.0
918.9472157772623,0.0
919.1154292343389,0.0
919.2836426914155,0.0
919.451856148492,0.0
919.6200696055686,0.0
919.7882830626451,0.0
919.9564965197217,0.0
920.1247099767983,0.0
920.2929234338748,0.0
920.4611368909514,0.0
920.6293503480279,0.0
920.7975638051046,0.0
920.9657772621811,0.0
921.1339907192577,0.0
921.3022041763342,0.0
921.4704176334108,0.0
921.6386310904874,0.0
921.806844547564,0.0
921.9750580046405,0.0
922.1432714617171,0.0
922.3114849187936,0.0
922.4796983758703,0.0
922.6479118329468,0.0
922.8161252900233,0.0
922.9843387470999,0.0
923.1525522041763,0.0
923.3207656612531,0.0
923.4889791183296,0.0
923.6571925754062,0.0
923.8254060324826,0.0
923.9936194895593,0.0
924.1618329466359,0.0
924.3300464037125,0.0
924.498259860789,0.0
924.6664733178656,0.0
924.834686774942,0.0
925.0029002320188,0.0
925.1711136890953,0.0
925.3393271461719,0.0
925.5075406032483,0.0
925.6757540603248,0.0
925.8439675174016,0.0
926.012180974478,0.0
926.1803944315546,0.0
926.3486078886311,0.0
926.5168213457077,0.0
926.6850348027843,0.0
926.853248259861,0.0
927.0214617169374,0.0
927.189675174014,0.0
927.3578886310905,0.0
927.5261020881672,0.0
927.6943155452437,0.0
927.8625290023203,0.0
928.0307424593968,0.0
928.1989559164734,0.0
928.36716937355,0.0
928.5353828306265,0.0
928.7035962877031,0.0
928.8718097447796,0.0
929.0400232018562,0.0
929.2082366589328,0.0
929.3764501160094,0.0
929.5446635730859,0.0
929.7128770301625,0.0
929.881090487239,0.0
930.0493039443157,0.0
930.2175174013922,0.0
930.3857308584688,0.0
930.5539443155453,0.0
930.7221577726219,0.0
930.8903712296985,0.0
931.058584686775,0.0
931.2267981438516,0.0
931.3950116009281,0.0
931.5632250580047,0.0
931.7314385150813,0.0
931.8996519721579,0.0
932.0678654292344,0.0
932.236078886311,0.0
932.4042923433875,0.0
932.5725058004642,0.0
932.7407192575407,0.0
932.9089327146173,0.0
933.0771461716938,0.0
933.2453596287704,0.0
933.413573085847,0.0
933.5817865429235,0.0
933.7500000000001,0.0
933.9182134570766,0.0
934.0864269141532,0.0
934.2546403712298,0.0
934.4228538283064,0.0
934.5910672853829,0.0
934.7592807424595,0.0
934.927494199536,0.0
935.0957076566127,0.0
935.2639211136892,0.0
935.4321345707658,0.0
935.6003480278423,0.0
935.7685614849189,0.0
935.9367749419955,0.0
936.104988399072,0.0
936.2732018561486,0.0
936.4414153132251,0.0
936.6096287703017,0.0
936.7778422273783,0.0
936.9460556844549,0.0
937.1142691415314,0.0
937.282482598608,0.0
937.4506960556845,0.0
937.6189095127612,0.0
937.7871229698377,0.0
937.9553364269143,0.0
938.1235498839908,0.0
938.2917633410674,0.0
938.459976798144,0.0
938.6281902552205,0.0
938.7964037122971,0.0
938.9646171693736,0.0
939.1328306264502,0.0
939.3010440835268,0.0
939.4692575406034,0.0
939.6374709976799,0.0
939.8056844547565,0.0
939.973897911833,0.0
940.1421113689097,0.0
940.3103248259862,0.0
940.4785382830628,0.0
940.6467517401393,0.0
940.8149651972159,0.0
940.9831786542925,0.0
941.1513921113691,0.0
941.3196055684456,0.0
941.4878190255221,0.0
941.6560324825987,0.0
941.8242459396753,0.23139340743069847
941.9924593967519,0.0
942.1606728538284,0.0
942.328886310905,0.0
942.4970997679815,0.0
942.6653132250582,0.0
942.8335266821347,0.0
943.0017401392113,0.0
943.1699535962878,0.0
943.3381670533644,0.0
943.506380510441,0.0
943.6745939675176,0.0
943.8428074245941,0.0
944.0110208816707,0.0
944.1792343387472,0.0
944.3474477958238,0.0
944.5156612529004,0.0
944.6838747099769,0.0
944.8520881670535,0.0
945.02030162413,0.0
945.1885150812067,0.0
945.3567285382832,0.0
945.5249419953598,0.0
945.6931554524363,0.0
945.8613689095129,0.0
946.0295823665895,0.0
946.1977958236661,0.0
946.3660092807426,0.0
946.5342227378192,0.0
946.7024361948957,0.0
946.8706496519723,0.0
947.0388631090489,0.0
947.2070765661254,0.0
947.375290023202,0.0
947.5435034802784,0.0
947.7117169373552,0.0
947.8799303944317,0.0
948.0481438515083,0.0
948.2163573085847,0.0
948.3845707656614,0.0
948.552784222738,0.0
948.7209976798146,0.0
948.889211136891,0.0
949.0574245939677,0.0
949.2256380510441,0.0
949.3938515081207,0.0
949.5620649651974,0.0
949.7302784222738,0.0
949.8984918793504,0.0
950.0667053364269,0.0
950.2349187935037,0.0
950.4031322505801,0.0
950.5713457076566,0.0
950.7395591647332,0.0
950.90777262181,0.0
951.0759860788863,0.0
951.244199535963,0.0
951.4124129930394,0.0
951.5806264501161,0.0
951.7488399071927,0.0
951.9170533642692,0.0
952.0852668213458,0.0
952.2534802784223,0.0
952.4216937354989,0.0
952.5899071925755,0.0
952.758120649652,0.0
952.9263341067286,0.0
953.0945475638051,0.0
953.2627610208817,0.0
953.4309744779584,0.0
953.5991879350348,0.0
953.7674013921115,0.0
953.9356148491879,0.0
954.1038283062646,0.0
954.2720417633412,0.0
954.4402552204177,0.0
954.6084686774943,0.0
954.7766821345708,0.0
954.9448955916474,0.0
955.113109048724,0.0
955.2813225058005,0.0
955.4495359628771,0.0
955.6177494199536,0.0
955.7859628770302,0.0
955.9541763341069,0.0
956.1223897911833,0.0
956.29060324826,0.0
956.4588167053364,0.0
956.6270301624131,0.0
956.7952436194897,0.0
956.9634570765662,0.0
957.1316705336428,0.0
